1981-06-04,3.3,30.8,16.8
1981-06-05,0,26.6,14.2
1981-06-06,0,32,13.3
1981-06-07,0,35.2,15.3
1981-06-08,0,37.2,16.8
1981-06-09,0,37.5,17.9
1981-06-10,0,36.2,21.1
1981-06-11,0,36.9,21.4
1981-06-12,0,37.3,20.9
1981-06-13,0,36.3,20.9
1981-06-14,0,36.5,18.4
1981-06-15,0,33.7,19.7
1981-06-16,0,28.2,19.3
1981-06-17,0,30,13.8
1981-06-18,0,31.2,20.2
1981-06-19,0,35.4,18.7
1981-06-20,0,37.7,19.2
1981-06-21,0,38.1,18.8
1981-06-22,0,39.6,20
1981-06-23,0,35.3,22.1
1981-06-24,0,34.8,20.6
1981-06-25,3.3,33.9,19.5
1981-06-26,1.4,31.2,19.6
1981-06-27,2.5,26.6,17.8
1981-06-28,5.3,28.3,17.9
1981-06-29,15.2,29.1,18.4
1981-06-30,3,29.7,18
1981-07-01,15.3,28.7,17.8
1981-07-02,0,35,18
1981-07-03,0,36,18.5
1981-07-04,0,37,20
1981-07-05,0.3,33.2,19
1981-07-06,0,31.6,18
1981-07-07,0,32.9,16.8
1981-07-08,0.4,33,20.5
1981-07-09,0.4,26.7,20.7
1981-07-10,0,30,17.4
1981-07-11,0,31,18.4
1981-07-12,0,32.2,18.7
1981-07-13,1.5,33.1,18
1981-07-14,0,33.3,20.4
1981-07-15,0,32.7,19.3
1981-07-16,2.5,32.6,20.8
1981-07-17,1.1,32.1,18.3
1981-07-18,0,35,19.2
1981-07-19,0,34.6,19
1981-07-20,1.8,35.8,19.4
1981-07-21,0,35.3,19.9
1981-07-22,0,35.6,19
1981-07-23,0,35.7,21.4
1981-07-24,0,34.7,21.8
1981-07-25,0,34.2,19.2
1981-07-26,0,33.7,20.8
1981-07-27,20.4,33.4,20.4
1981-07-28,27.2,29.2,18.4
1981-07-29,0.1,38.1,19.3
1981-07-30,20.2,29.3,18.8
1981-07-31,0,30.4,18
1981-08-01,0,33,18.3
1981-08-02,0.1,33.2,19
1981-08-03,0,32.2,20.8
1981-08-04,2.3,30.6,18.3
1981-08-05,0,30.8,16.9
1981-08-06,5.2,31.8,18.8
1981-08-07,8.2,29.2,18.2
1981-08-08,11.2,25.8,17.3
1981-08-09,0.6,24.8,16.7
1981-08-10,13.5,27.3,16.8
1981-08-11,3,26.6,17.3
1981-08-12,13.8,26.4,17.1
1981-08-13,3,24.8,16.2
1981-08-14,6.4,27.3,17
1981-08-15,14.5,27.8,17.7
1981-08-16,6.2,28.4,17.4
1981-08-17,31.2,26.7,17.6
1981-08-18,9,26.8,18
1981-08-19,0,26.8,17.8
1981-08-20,0,27.5,18.7
1981-08-21,0,28.3,18
1981-08-22,0,28.9,17.4
1981-08-23,0,29.3,16.3
1981-08-24,0,28.3,14.4
1981-08-25,0,29.1,13.7
1981-08-26,0,30.2,16.3
1981-08-27,0,29.6,15.3
1981-08-28,0,28.3,17.1
1981-08-29,0,29.7,14.7
1981-08-30,0,31.4,16.9
1981-08-31,0,33.7,16.8
1981-09-01,0.3,30.7,19.5
1981-09-02,0,31.1,18.3
1981-09-03,0,31.3,17.2
1981-09-04,88.4,27.9,16.5
1981-09-05,27.3,25.3,16.8
1981-09-06,14.5,27.2,16.7
1981-09-07,15.6,24.6,17
1981-09-08,0.7,25.3,16.8
1981-09-09,0,25.8,16.8
1981-09-10,18.8,27.7,16.3
1981-09-11,0,26.8,16.8
1981-09-12,6.4,27.7,17.7
1981-09-13,0,27.9,15.8
1981-09-14,0,29.1,14.7
1981-09-15,0,28.8,15.3
1981-09-16,0,26.9,16.7
1981-09-17,0,24.9,14.2
1981-09-18,0,24.7,16
1981-09-19,0,25.9,11.9
1981-09-20,0,28,13.7
1981-09-21,0,24.8,17.1
1981-09-22,0,28.8,16.7
1981-09-23,0,30.4,14.4
1981-09-24,0,30.6,15
1981-09-25,0,31.7,15.2
1981-09-26,0,30.2,15.2
1981-09-27,0,30.4,13.7
1981-09-28,0,28.4,12.9
1981-09-29,0,28.8,11.3
1981-09-30,0,28.6,12.7
1981-10-01,0,25.7,18
1981-10-02,1.4,26.6,17.3
1981-10-03,17.7,29.3,14.5
1981-10-04,8,28.3,14.2
1981-10-05,2.4,25.3,15.4
1981-10-06,0,19.7,15.2
1981-10-07,19.8,19.8,15.3
1981-10-08,4.8,24.3,15
1981-10-09,0,27,12.2
1981-10-10,0,26.5,12.3
1981-10-11,0,26.3,14.4
1981-10-12,3.8,19.5,16
1981-10-13,0,26.8,10.5
1981-10-14,0,25,11.3
1981-10-15,0,28.8,12.5
1981-10-16,0,27.8,8.2
1981-10-17,0,25,7.7
1981-10-18,0,23.4,7
1981-10-19,0,22.2,5.5
1981-10-20,1.7,24.8,14.4
1981-10-21,1.4,25.4,9.9
1981-10-22,3.8,20,11
1981-10-23,0,9,6
1981-10-24,0,21.1,4.5
1981-10-25,0,24.2,10
1981-10-26,0,24.4,4.4
1981-10-27,0,26.3,5.8
1981-10-28,0,26.8,7.7
1981-10-29,0,29.8,8.4
1981-10-30,0,26.9,12.3
1981-10-31,0,21,9.7
1981-11-01,0,18.6,2
1981-11-02,0,20.6,2
1981-11-03,0,23.6,2.3
1981-11-04,0,25.6,4.8
1981-11-05,0,25.7,7.4
1981-11-06,0,25.6,7.4
1981-11-07,0,25.9,9.5
1981-11-08,0,24,7.1
1981-11-09,0,16.7,5.8
1981-11-10,0,19.3,0.3
1981-11-11,0,19.7,2.1
1981-11-12,0,22.7,3.3
1981-11-13,0,24.3,2.9
1981-11-14,0,26.2,3.4
1981-11-15,0,25.7,4.3
1981-11-16,0,27.2,4.3
1981-11-17,0,29.7,4.5
1981-11-18,0,28.3,2.5
1981-11-19,0,19.6,3.3
1981-11-20,0,20,-0.3
1981-11-21,0,26,1.5
1981-11-22,0,25.4,2
1981-11-23,0,25.1,2
1981-11-24,0,27.6,1.5
1981-11-25,0,27.9,2.2
1981-11-26,0,24,5.8
1981-11-27,0,27.5,10
1981-11-28,0,22.4,5.4
1981-11-29,0,23.3,8.2
1981-11-30,0,18.6,4
1981-12-01,0,15.6,-2.1
1981-12-02,0,18.8,-0.7
1981-12-03,0,23.2,1.3
1981-12-04,0,19.7,4.7
1981-12-05,0,16.3,8.5
1981-12-06,0,21.4,4.8
1981-12-07,0,22.9,3.4
1981-12-08,0,21.3,0.8
1981-12-09,0,21.5,0.3
1981-12-10,0,27.7,0.9
1981-12-11,0,24.4,2.4
1981-12-12,0,24,3.7
1981-12-13,0,22.8,6.9
1981-12-14,0,15.7,3.4
1981-12-15,0,19.4,-1.2
1981-12-16,0,25.3,-0.9
1981-12-17,0,22,0.7
1981-12-18,0,18.7,0.2
1981-12-19,0,22.7,-0.2
1981-12-20,0,26.4,1.2
1981-12-21,0,27.3,3.2
1981-12-22,0,16,4.8
1981-12-23,0,16.4,0.2
1981-12-24,0,12.7,-0.7
1981-12-25,0,21.6,-1.8
1981-12-26,0,22.7,-0.3
1981-12-27,0,24.9,4.6
1981-12-28,0,21.8,2.6
1981-12-29,0,19.3,2.8
1981-12-30,0,22.3,1.5
1981-12-31,0,19,1.7
1982-01-01,0,23.2,1.3
1982-01-02,0,20.5,3.6
1982-01-03,0,23.8,3.2
1982-01-04,0,15.7,-3.5
1982-01-05,0,25.2,-2.5
1982-01-06,0,24,1.8
1982-01-07,0,19.7,4.5
1982-01-08,0,20,0.5
1982-01-09,0,19.4,1.8
1982-01-10,6,21.6,3.5
1982-01-11,25,9.7,5.5
1982-01-12,0,19.3,4.7
1982-01-13,0,13.2,4
1982-01-14,0,13.4,-3
1982-01-15,0,18.3,0.5
1982-01-16,0,19.3,-1
1982-01-17,0,25.5,-0.5
1982-01-18,0,25.6,10.4
1982-01-19,1.5,21,11
1982-01-20,,18.2,9.5
1982-01-21,0,21,11.3
1982-01-22,0,21.5,10.5
1982-01-23,0,16.8,-0.7
1982-01-24,0,22.8,-0.2
1982-01-25,0,23,1.8
1982-01-26,0,22.4,0.7
1982-01-27,0,23.8,1.6
1982-01-28,0,27,0.8
1982-01-29,0,22.7,10
1982-01-30,0,14.2,2.7
1982-01-31,0,15.3,-3
1982-02-01,0,20.9,0.2
1982-02-02,0,12.8,0.8
1982-02-03,0,19.5,-4
1982-02-04,0,22.5,6.2
1982-02-05,0,21,7.3
1982-02-06,1,15,6.8
1982-02-07,0,23.8,3
1982-02-08,0,21.8,7.7
1982-02-09,0,18.2,4.4
1982-02-10,0,23.2,7.7
1982-02-11,0,25.2,6.4
1982-02-12,0,17.7,5.7
1982-02-13,,16,6.5
1982-02-14,0,22.2,8
1982-02-15,0,23.3,3.5
1982-02-16,0,23.9,3.4
1982-02-17,0,23.4,4.4
1982-02-18,0,24,5
1982-02-19,,18.6,6
1982-02-20,0,18.1,6.7
1982-02-21,0,20.6,4
1982-02-22,0,24.7,3.5
1982-02-23,0,28.7,5.2
1982-02-24,,23.3,7.2
1982-02-25,,20.6,8.6
1982-02-26,0,9,3.7
1982-02-27,0,14,3.5
1982-02-28,0,21.8,0
1982-03-01,0,23.3,4.4
1982-03-02,0,24.3,6.7
1982-03-03,0,26.9,8
1982-03-04,0,25.7,12.8
1982-03-05,0,24.8,11
1982-03-06,0,14.2,3.1
1982-03-07,0,17.9,-2.8
1982-03-08,0,25.1,1.4
1982-03-09,0,25.3,4.4
1982-03-10,0,22.2,5.8
1982-03-11,0,27.7,7.2
1982-03-12,0,30.3,7.9
1982-03-13,0,27,11.4
1982-03-14,0,27.8,7.5
1982-03-15,0,28.3,8.2
1982-03-16,0,28.2,11.6
1982-03-17,0,28.7,11.6
1982-03-18,0,31.4,13.8
1982-03-19,0,24.8,15.4
1982-03-20,0,27.2,6.4
1982-03-21,0,28.2,7.4
1982-03-22,0,27.4,5.4
1982-03-23,0,28.6,6.9
1982-03-24,0,26.4,10.3
1982-03-25,0,26,5.2
1982-03-26,,24.7,7.9
1982-03-27,,20,13.6
1982-03-28,0,26.9,6
1982-03-29,0,26.3,7
1982-03-30,0,27.5,11.5
1982-03-31,0,27,12
1982-04-01,0,33.3,8.9
1982-04-02,0,30.2,12.6
1982-04-03,0,29.8,6.8
1982-04-04,0,31.8,9.9
1982-04-05,0,28.7,9.4
1982-04-06,0,31.8,9.8
1982-04-07,0,29.8,12.5
1982-04-08,0,28.2,14.2
1982-04-09,0,28.8,17.9
1982-04-10,0,25.5,11.6
1982-04-11,0,31.4,9.2
1982-04-12,0,33.2,13.1
1982-04-13,0,31.7,16
1982-04-14,0,31,17.2
1982-04-15,0,30.4,14.5
1982-04-16,0,29.5,15
1982-04-17,0,30.7,9.3
1982-04-18,0,33,9.5
1982-04-19,0,30.5,12
1982-04-20,0,29.5,8
1982-04-21,1,25.5,8
1982-04-22,,16,5.5
1982-04-23,0,19.3,4.2
1982-04-24,0,26.8,6.4
1982-04-25,0,26.7,6
1982-04-26,0,29.4,7
1982-04-27,,29.5,6.4
1982-04-28,0,29,12
1982-04-29,9,27.2,12
1982-04-30,,23.5,7.8
1982-05-01,,20.9,9.5
1982-05-02,4.5,24.7,10.9
1982-05-03,0,24.3,12.2
1982-05-04,0.2,28.4,16.4
1982-05-05,0,27.2,11.7
1982-05-06,0,25.2,7.6
1982-05-07,0,26.9,10.3
1982-05-08,0,30.1,12.4
1982-05-09,0,30.3,13.6
1982-05-10,0,30.2,13.2
1982-05-11,0,30.7,12.5
1982-05-12,0,29.3,17.6
1982-05-13,0,26.3,8.5
1982-05-14,0,28.4,5.4
1982-05-15,0,32.3,8.3
1982-05-16,0,31.4,12.9
1982-05-17,0,31.2,12.5
1982-05-18,0,32.6,13.6
1982-05-19,0,32.8,13.1
1982-05-20,0,28.8,18.4
1982-05-21,0,31.6,13.6
1982-05-22,1,29,16.4
1982-05-23,,33.4,14
1982-05-24,,30.2,12.8
1982-05-25,0,33.5,10.8
1982-05-26,0,34.4,16.5
1982-05-27,0,32.2,18.9
1982-05-28,0,31.1,13.2
1982-05-29,0,24.3,12.8
1982-05-30,0,36.7,18
1982-05-31,0,33.4,15.4
1982-06-01,0,37.8,14.7
1982-06-02,0,36.6,19.8
1982-06-03,0,36.2,18.3
1982-06-04,0,36.2,15
1982-06-05,0,38.9,17.3
1982-06-06,,37.3,17.8
1982-06-07,,36.5,21.1
1982-06-08,0,37,14
1982-06-09,0,36.6,14.7
1982-06-10,,35,16.5
1982-06-11,0,36,12.5
1982-06-12,0,33.5,12.4
1982-06-13,0,37,22.5
1982-06-14,0,36.8,11.5
1982-06-15,0,36.4,20.7
1982-06-16,0,34.6,18
1982-06-17,0,36.5,21
1982-06-18,0,35.7,18.4
1982-06-19,0,34.6,21.6
1982-06-20,,32.5,20.2
1982-06-21,0,34,17.6
1982-06-22,,34.3,14
1982-06-23,0,33.5,15.2
1982-06-24,0,34.5,16.5
1982-06-25,0,36.2,16.5
1982-06-26,0,36.5,15.2
1982-06-27,0,37.6,20.2
1982-06-28,0,35.7,23
1982-06-29,0.8,34.2,22.5
1982-06-30,0.1,33.7,21
1982-07-01,,32.5,18.9
1982-07-02,4.4,32.3,18.4
1982-07-03,,32.3,16.6
1982-07-04,,30.7,19.3
1982-07-05,30,30.5,20.4
1982-07-06,,32.8,19.5
1982-07-07,,32,21
1982-07-08,5.3,31.8,24.5
1982-07-09,,33,22.5
1982-07-10,1.9,35.2,21
1982-07-11,0,33.4,22
1982-07-12,0,31.6,22
1982-07-13,0,33,17.8
1982-07-14,0,33.7,17.1
1982-07-15,0,34.7,18
1982-07-16,,34,20.4
1982-07-17,,35,19.8
1982-07-18,0,35,21.5
1982-07-19,1.3,34,19.9
1982-07-20,,31,18.5
1982-07-21,,32,17.3
1982-07-22,,32,17.2
1982-07-23,9.9,30.5,19.5
1982-07-24,0.3,30.3,17.3
1982-07-25,8.2,29.8,18.3
1982-07-26,0,33.3,17.4
1982-07-27,0.6,34.2,16.4
1982-07-28,0.7,34.4,20.7
1982-07-29,3.2,34.1,19.8
1982-07-30,,33.2,19
1982-07-31,3.6,32.1,20.5
1982-08-01,10.2,32.5,18.8
1982-08-02,,32.2,18
1982-08-03,2,32.9,19.5
1982-08-04,0.5,32.4,20.5
1982-08-05,4.9,31.3,22
1982-08-06,0,32.1,20
1982-08-07,0,33,22
1982-08-08,0,30.9,18
1982-08-09,6.6,28.4,18.8
1982-08-10,4.4,27.8,18.5
1982-08-11,,28.2,18.3
1982-08-12,0,31.6,18.6
1982-08-13,,33.7,17.8
1982-08-14,,33.1,17.8
1982-08-15,0,34,19.4
1982-08-16,0,33.4,21
1982-08-17,0,32.5,19.6
1982-08-18,,32,19.2
1982-08-19,0,32.5,19.2
1982-08-20,0,32.7,21.8
1982-08-21,0,31,21
1982-08-22,,29.3,18.6
1982-08-23,0.6,32.3,19.8
1982-08-24,2.2,29.6,19.2
1982-08-25,0,32.8,16.8
1982-08-26,,30.6,16.9
1982-08-27,7.4,31.7,19.5
1982-08-28,0,31.2,18.2
1982-08-29,0,30.6,20.3
1982-08-30,0,32.6,18.6
1982-08-31,,33.2,17
1982-09-01,,34,20.1
1982-09-02,0,33.3,19.4
1982-09-03,0,32.1,19.7
1982-09-04,0,29.2,17.8
1982-09-05,0,30.1,16.5
1982-09-06,,30.4,16.9
1982-09-07,1.2,29.8,17.6
1982-09-08,5.7,29.2,19
1982-09-09,2.8,29.3,17.6
1982-09-10,2,30.4,17.4
1982-09-11,0,29.7,16.3
1982-09-12,0,29.4,15.9
1982-09-13,0,31.3,13.9
1982-09-14,0,31.8,13.6
1982-09-15,,30.4,15.2
1982-09-16,0,30.7,16.2
1982-09-17,0,32.2,17.2
1982-09-18,0,31.4,16.4
1982-09-19,0,31.4,17.2
1982-09-20,0,31.3,18.3
1982-09-21,,26.8,17.6
1982-09-22,0,28.8,15.8
1982-09-23,0,29.5,13.4
1982-09-24,0,32.8,13.7
1982-09-25,0,32.6,13.2
1982-09-26,0,34.5,13.4
1982-09-27,0,32.9,18.5
1982-09-28,7.9,30.7,18.8
1982-09-29,2.2,24.5,18.2
1982-09-30,,26.7,16.5
1982-10-01,0,30.2,13.2
1982-10-02,0,30.7,14.7
1982-10-03,0,30.4,16.5
1982-10-04,0,30.2,13.7
1982-10-05,0,30.8,12.8
1982-10-06,0.2,31.2,16.3
1982-10-07,0.8,31.7,15.7
1982-10-08,0,31.4,12.5
1982-10-09,0,27.1,9.6
1982-10-10,0,25.6,8
1982-10-11,0,28.8,9.8
1982-10-12,0,25.2,8.4
1982-10-13,0,20.8,8.3
1982-10-14,0,23.3,7.9
1982-10-15,0,25.8,9.7
1982-10-16,0,25.7,10.7
1982-10-17,0,27.9,11.2
1982-10-18,0,30.2,13.6
1982-10-19,0,28.8,11.8
1982-10-20,0,24.3,11.3
1982-10-21,0,25.8,8.8
1982-10-22,0,24.9,8.6
1982-10-23,0,25.7,8.9
1982-10-24,0,25.6,8.3
1982-10-25,0,26.7,9.5
1982-10-26,0,28.2,8.4
1982-10-27,0,29.6,9.2
1982-10-28,0,23.2,10.2
1982-10-29,0,24.7,4.8
1982-10-30,0,27.4,5.7
1982-10-31,0,28.7,7
1982-11-01,0,23.3,6.7
1982-11-02,,25.7,5.3
1982-11-03,,13.2,7
1982-11-04,0,16.8,0.8
1982-11-05,0,21.7,0.2
1982-11-06,0,24.3,1.3
1982-11-07,0,25.4,3.6
1982-11-08,0,23.1,7.7
1982-11-09,,23.6,9.1
1982-11-10,0.9,21.7,13.7
1982-11-11,0,23.8,9.4
1982-11-12,0,14.8,3.8
1982-11-13,0,22.5,-0.4
1982-11-14,0,22.6,12.4
1982-11-15,0,19.2,3.1
1982-11-16,0,16.8,3.5
1982-11-17,1.8,20.7,9
1982-11-18,,16.8,9.9
1982-11-19,0,22.2,4
1982-11-20,0,23.3,2.9
1982-11-21,0,22.2,3.9
1982-11-22,0,23.2,4.8
1982-11-23,0,21.1,5.9
1982-11-24,1.7,24.2,4
1982-11-25,7,5.3,0.3
1982-11-26,0.5,6.4,1.3
1982-11-27,,9.7,2.8
1982-11-28,0,16.4,2.2
1982-11-29,0,20.8,-1.2
1982-11-30,0,21.6,1.8
1982-12-01,,20.7,7.8
1982-12-02,9.2,7.3,3.8
1982-12-03,0,12.2,-3.7
1982-12-04,0,15.7,-2.9
1982-12-05,0,17.2,-1.4
1982-12-06,0,18.2,-2.3
1982-12-07,0,20.7,-0.1
1982-12-08,0,14.1,3.8
1982-12-09,0,11.6,7
1982-12-10,0,21.6,7.6
1982-12-11,0,12.4,7
1982-12-12,0,9.3,4.4
1982-12-13,0,17.9,1.3
1982-12-14,0,17.7,1.8
1982-12-15,0,15.8,0.8
1982-12-16,0,18.2,1.4
1982-12-17,0,21.8,1.2
1982-12-18,0,22.1,1.9
1982-12-19,0,20.2,1.3
1982-12-20,0,22.5,1.2
1982-12-21,0,21.3,1.8
1982-12-22,0,20.1,6.2
1982-12-23,0,22.7,6.2
1982-12-24,0,18,9.3
1982-12-25,0,5.8,2.9
1982-12-26,,1.3,-2.1
1982-12-27,0,11.3,-3.2
1982-12-28,0,16.3,-2.7
1982-12-29,0,11,-2.2
1982-12-30,,12.5,-1
1982-12-31,1.4,18.8,0.1
