1976-04-15,0,25.5,10.5
1976-04-16,0,30,3
1976-04-17,0,20,1
1976-04-18,0,28,1.5
1976-04-19,0,29,7
1976-04-20,0,27.5,9.5
1976-04-21,0,32,4.5
1976-04-22,0,26,11
1976-04-23,0,28,16
1976-04-24,0,31,10
1976-04-25,0,33,7
1976-04-26,0,32.5,11.5
1976-04-27,0,31,12.5
1976-04-28,0,30,13.5
1976-04-29,0,29.5,20
1976-04-30,0,29.5,14
1976-05-01,0,23,10
1976-05-02,0,30,7.5
1976-05-03,0,31,10.5
1976-05-04,0,27,13
1976-05-05,0,30,8.5
1976-05-06,0,28.5,7
1976-05-07,0,30,9.5
1976-05-08,0,31,10.5
1976-05-09,0,30.5,11
1976-05-10,0,34,11
1976-05-11,0,33,14
1976-05-12,0,32,14
1976-05-13,0,26.5,14
1976-05-14,0,32.5,8
1976-05-15,0,30,9.5
1976-05-16,0,35,9
1976-05-17,4,25.5,13
1976-05-18,24,26,10
1976-05-19,0,26.5,12
1976-05-20,0,30,13.5
1976-05-21,0,30,14
1976-05-22,0,33.5,14
1976-05-23,0,32.5,14
1976-05-24,0,33.5,11
1976-05-25,0,31,17
1976-05-26,0,31.5,10
1976-05-27,0,33,8.5
1976-05-28,0,36.5,12.5
1976-05-29,0,36,13
1976-05-30,0,36,14
1976-05-31,0,33,10
1976-06-01,0,36,9.5
1976-06-02,0,36,14
1976-06-03,0,34.5,15
1976-06-04,0,33.5,13.5
1976-06-05,0,34,18
1976-06-06,0.8,34,18.5
1976-06-07,0,32,15
1976-06-08,0,34,17
1976-06-09,0,35,13.6
1976-06-10,0,31,15.5
1976-06-11,0,35,20
1976-06-12,0,34.5,20.5
1976-06-13,0,32,20
1976-06-14,10,35.5,18.5
1976-06-15,0,29,19
1976-06-16,2.7,32.5,20
1976-06-17,0,35.5,19
1976-06-18,0,36.5,18.5
1976-06-19,0,36,20
1976-06-20,0,34.5,18.5
1976-06-21,0,36,16
1976-06-22,0,37.5,17
1976-06-23,3,37,18.5
1976-06-24,0,35,19
1976-06-25,16,35,20.5
1976-06-26,0,28.5,17.5
1976-06-27,0,30,19
1976-06-28,0,30,19
1976-06-29,0,30.5,19
1976-06-30,0,31,18.5
1976-07-01,20.5,33.5,18
1976-07-02,20,30.5,19
1976-07-03,0,31,18
1976-07-04,0,31,18.2
1976-07-05,0,29.5,17
1976-07-06,0,31,15.5
1976-07-07,0,30,16.5
1976-07-08,0,29.5,17.5
1976-07-09,0,31,17
1976-07-10,0,33,18
1976-07-11,10,33,20
1976-07-12,1.3,33,18
1976-07-13,5.5,29,19
1976-07-14,0,29.5,18.5
1976-07-15,0,30,18.5
1976-07-16,28.5,23.5,19.5
1976-07-17,2,28.5,18.5
1976-07-18,0,31.5,19
1976-07-19,0,31,18
1976-07-20,1.8,31.5,19.5
1976-07-21,0,31.5,17
1976-07-22,0.4,29.5,14
1976-07-23,23,29.5,18
1976-07-24,1,29,16.5
1976-07-25,0,29.5,16
1976-07-26,25,31,16.5
1976-07-27,4,31.5,16
1976-07-28,0,31.5,16.5
1976-07-29,0,33,16.5
1976-07-30,3,33,19
1976-07-31,0,31,18
1976-08-01,0,31.5,18
1976-08-02,0,31.5,18
1976-08-03,0,32,17
1976-08-04,0,32.5,16
1976-08-05,0,34.5,17
1976-08-06,0,35,16.5
1976-08-07,0,35,14.5
1976-08-08,0,35,17
1976-08-09,0,33.5,17
1976-08-10,0,34,16.5
1976-08-11,0,34,14
1976-08-12,0,34,14.5
1976-08-13,0,35,14
1976-08-14,0,35,16.5
1976-08-15,0,35.5,17.5
1976-08-16,0,33.5,17
1976-08-17,13,,18.5
1976-08-18,0,,19
1976-08-19,5,,17.5
1976-08-20,0,,19
1976-08-21,0,,16
1976-08-22,0,,15
1976-08-23,0,,17.5
1976-08-24,0,,15
1976-08-25,0,,15
1976-08-26,0,32,15
1976-08-27,0,33,14.5
1976-08-28,14,32,14.5
1976-08-29,0,30.5,17.5
1976-08-30,0,30,15.5
1976-08-31,3.5,29.5,18
1976-09-01,7,25,17.5
1976-09-02,0,24,17
1976-09-03,0,29.5,16
1976-09-04,38,29,17.5
1976-09-05,23,24.5,16.5
1976-09-06,9.5,26,16.5
1976-09-07,0,24.5,16.5
1976-09-08,0,30,17.5
1976-09-09,0,28.5,18
1976-09-10,0,27,16.5
1976-09-11,0,29,14
1976-09-12,0,31.5,15.2
1976-09-13,0,32.5,16
1976-09-14,0,31,15
1976-09-15,0,30,17
1976-09-16,7.5,29.5,17.5
1976-09-17,0,26,16
1976-09-18,0,28.5,15
1976-09-19,0,30,14
1976-09-20,0,29.5,15.5
1976-09-21,0,25,15.5
1976-09-22,0,25,17
1976-09-23,0,29.5,16.5
1976-09-24,0,30.5,17.5
1976-09-25,0,31,16.5
1976-09-26,0,29.5,15
1976-09-27,0,29.5,11.5
1976-09-28,0,30,10.5
1976-09-29,0,26,14.5
1976-09-30,0,27.5,14.5
1976-10-01,0,27.5,17.5
1976-10-02,0,28,15.5
1976-10-03,0,32,14.2
1976-10-04,0,28.5,12.5
1976-10-05,0,27,9.5
1976-10-06,0,29,8
1976-10-07,0,21,10
1976-10-08,0,21,2
1976-10-09,0,22.5,-0.5
1976-10-10,0,26,1
1976-10-11,0,29,3.5
1976-10-12,0,29.5,6.5
1976-10-13,0,28.5,13
1976-10-14,2.5,22.5,13
1976-10-15,0,24.5,8
1976-10-16,0,26,7
1976-10-17,0,26,6.4
1976-10-18,0,29,6
1976-10-19,0,23,12
1976-10-20,0,21,7.5
1976-10-21,0,27,8
1976-10-22,20.4,28,9
1976-10-23,5.5,18,12
1976-10-24,0,22.5,13.5
1976-10-25,0,24,7.5
1976-10-26,0,27.5,7
1976-10-27,0.5,22,
1976-10-28,3,10,
1976-10-29,0,17,
1976-10-30,0,22,1
1976-10-31,0,23,4
1976-11-01,0,22.5,6
1976-11-02,0,23,3
1976-11-03,0,23,1.5
1976-11-04,0,21.5,3
1976-11-05,0,21.5,1.5
1976-11-06,0,22,2
1976-11-07,0,23.5,2
1976-11-08,0,19,0.5
1976-11-09,0,20,5
1976-11-10,0,26,3.5
1976-11-11,0,24,2.5
1976-11-12,0,13,4.5
1976-11-13,0,8,1.5
1976-11-14,0,18,1.5
1976-11-15,0,17,-1
1976-11-16,10,14,1
1976-11-17,3,6.5,2
1976-11-18,0.5,9,4
1976-11-19,0,16.5,5
1976-11-20,0,16,2.5
1976-11-21,0,21,3
1976-11-22,0,17.5,1
1976-11-23,0,20,3
1976-11-24,0,17,5.5
1976-11-25,0,22.5,7
1976-11-26,0,25,7.5
1976-11-27,0,25,7
1976-11-28,0,7,2
1976-11-29,0,9.5,-4
1976-11-30,0,19,-4.5
1976-12-01,0,14,-5
1976-12-02,0,11,-5
1976-12-03,0,16.5,-4.5
1976-12-04,0,19.5,-4
1976-12-05,0,23,4
1976-12-06,0,18.5,0
1976-12-07,0,15,-2
1976-12-08,0,18,-3.5
1976-12-09,0,22,-1
1976-12-10,8,21,7
1976-12-11,0,6.5,3.5
1976-12-12,5.7,7,4
1976-12-13,0,9,3
1976-12-14,0,13.5,2.8
1976-12-15,0,13,1.5
1976-12-16,0,14,-1
1976-12-17,0,12.5,7.5
1976-12-18,0,10,2.5
1976-12-19,0,21,2
1976-12-20,0,13,4
1976-12-21,0,12,4
1976-12-22,0,15,0
1976-12-23,0,17,1
1976-12-24,0,16,6
1976-12-25,0,18,-2
1976-12-26,0,14,-1.6
1976-12-27,0,23,3
1976-12-28,0,18.5,5
1976-12-29,0,19,4.5
1976-12-30,0,22.5,4
1976-12-31,0,18,1.5
1977-01-01,0,21.5,1.5
1977-01-02,0,19,5
1977-01-03,0,25,1
1977-01-04,0,25,4
1977-01-05,0,24,4
1977-01-06,0,16,6
1977-01-07,0,15.5,5.5
1977-01-08,0,24,4
1977-01-09,0,17.5,2.5
1977-01-10,0,12.5,-6.5
1977-01-11,0,10,3
1977-01-12,0,21.5,3.6
1977-01-13,0,19,2
1977-01-14,0,20.5,0
1977-01-15,0,18,-1
1977-01-16,0,18.5,-2.5
1977-01-17,0,16,0
1977-01-18,0,17,-2
1977-01-19,0,20.5,-1
1977-01-20,0,18,8
1977-01-21,5,13,3.5
1977-01-22,0,17,8
1977-01-23,0,20.5,1
1977-01-24,0,12,6
1977-01-25,0,18,3.5
1977-01-26,0,23,12
1977-01-27,0,22.5,7
1977-01-28,0,20,4
1977-01-29,0,17,4
1977-01-30,0,22,6
1977-01-31,0,13,0
1977-02-01,0,21,-0.5
1977-02-02,0,22,4
1977-02-03,0,17,5
1977-02-04,0,18,1
1977-02-05,0,18,1.5
1977-02-06,0,20.5,2
1977-02-07,0,20,3
1977-02-08,0,16,6
1977-02-09,0,22,2
1977-02-10,0,25,3
1977-02-11,0,20,3
1977-02-12,0,18,0
1977-02-13,0,20,1
1977-02-14,0,22,-1.5
1977-02-15,0,15.5,3
1977-02-16,0,22.5,0
1977-02-17,0,26,-1
1977-02-18,0,24,0
1977-02-19,0,25,2
1977-02-20,0,25,4
1977-02-21,0,23.5,4.5
1977-02-22,0,30.5,5.5
1977-02-23,0,25,10.5
1977-02-24,0,27.5,6
1977-02-25,0,28,8
1977-02-26,0,12.3,0
1977-02-27,0,17.5,-5
1977-02-28,0,20.5,0
1977-03-01,0,26.5,2
1977-03-02,0,25.5,5
1977-03-03,0,14.5,8
1977-03-04,0,22.5,2
1977-03-05,0,18,0.5
1977-03-06,0,16,0
1977-03-07,0,19,1.6
1977-03-08,0,25.5,1
1977-03-09,0,24.5,3
1977-03-10,0,32,10
1977-03-11,0,28,0
1977-03-12,0,27,0.2
1977-03-13,0,31,0.5
1977-03-14,0,30.5,5
1977-03-15,0,30,2.5
1977-03-16,0,35,5.5
1977-03-17,0,32.5,14
1977-03-18,0,33,8.5
1977-03-19,0,22,10
1977-03-20,0,28.5,4
1977-03-21,0,26,9
1977-03-22,0,27.5,7
1977-03-23,0,25.5,8
1977-03-24,0,27,6
1977-03-25,0,27,11
1977-03-26,0,16,11
1977-03-27,0,18,2
1977-03-28,0,28,4
1977-03-29,0,30,5.5
1977-03-30,0,28.5,4.5
1977-03-31,0,30.5,6
1977-04-01,0,32,13
1977-04-02,0,30,9
1977-04-03,0,29,12
1977-04-04,0,19,4
1977-04-05,0,26,-0.5
1977-04-06,0,28.5,1
1977-04-07,0,30,6
1977-04-08,0,32,8
1977-04-09,0,31.5,9
1977-04-10,0,32.5,11.5
1977-04-11,0,34,8.5
1977-04-12,0,31,7
1977-04-13,0,31,8.5
1977-04-14,0,29,8
1977-04-15,0,27,8
1977-04-16,0,26,5
1977-04-17,0,26,5
1977-04-18,0,32,8.5
1977-04-19,0,28,11
1977-04-20,0,29.5,7.5
1977-04-21,0,24.5,8.5
1977-04-22,0,28.5,5.5
1977-04-23,0,28,12
1977-04-24,0,28.5,9
1977-04-25,,30,9.5
1977-04-26,10.4,28,12.5
1977-04-27,0,28.5,10
1977-04-28,0,30.5,13.5
1977-04-29,0,31,12.5
1977-04-30,0,32,12
1977-05-01,0,33,12
1977-05-02,0,34,11.5
1977-05-03,0,36,10.5
1977-05-04,0,32.5,15
1977-05-05,0,32,12.5
1977-05-06,0,33,11
1977-05-07,1.7,34,12.5
1977-05-08,0,33,14
1977-05-09,0,34,13
1977-05-10,0,33,13
1977-05-11,0,33.5,11.5
1977-05-12,0,32,12
1977-05-13,0,35,11
1977-05-14,0,34.5,16
1977-05-15,0,35,17
1977-05-16,0,36,18.5
1977-05-17,0,30.5,11.5
1977-05-18,0,35,11
1977-05-19,0,35.5,10
1977-05-20,0,36,11
1977-05-21,0,32,8
1977-05-22,0,34.5,8
1977-05-23,0,34,13
1977-05-24,0,37,11.5
1977-05-25,0,37,14
1977-05-26,0,38,14
1977-05-27,0,38,13.5
1977-05-28,0,36,15
1977-05-29,0,38,18
1977-05-30,0,38,19
1977-05-31,0,34.5,18
1977-06-01,0,34,16
1977-06-02,0,35,18
1977-06-03,17.5,36,16.5
1977-06-04,10.5,31,17
1977-06-05,9.5,30,16
1977-06-06,0,29,15.5
1977-06-07,2.5,30,17
1977-06-08,0,33,15.5
1977-06-09,0,32.5,16
1977-06-10,0,34.5,17
1977-06-11,0,37,16
1977-06-12,0,38,18
1977-06-13,0,39.5,19.5
1977-06-14,0,36,18
1977-06-15,0,36.5,17
1977-06-16,0,37,17
1977-06-17,0,38,16
1977-06-18,0,38.5,17
1977-06-19,0,38,16.8
1977-06-20,0.5,38,17.5
1977-06-21,13,36,20.5
1977-06-22,0,32.5,19
1977-06-23,0,33,16.5
1977-06-24,0.5,36,17.5
1977-06-25,0,35,20
1977-06-26,0,37,19.5
1977-06-27,0,39,18.5
1977-06-28,0.4,37.2,18.5
1977-06-29,0,36,19.5
1977-06-30,2,34,20
1977-07-01,0,32.5,19.5
1977-07-02,0,33,20
1977-07-03,3.8,33,18.5
1977-07-04,0,34,18.5
1977-07-05,3.6,35,17.5
1977-07-06,0.8,32.5,18
1977-07-07,0,31.5,19.5
1977-07-08,0.3,33,16.5
1977-07-09,0,32,20.5
1977-07-10,0,32,17.5
1977-07-11,0,36,19.5
1977-07-12,0,35,19
1977-07-13,0,36,18.5
1977-07-14,0,34,20
1977-07-15,0,34.5,16.5
1977-07-16,0,35,18
1977-07-17,0,35,18.5
1977-07-18,0,35,18.5
1977-07-19,0,35.5,19
1977-07-20,0,35,19.5
1977-07-21,35,35,19.5
1977-07-22,41.8,28,17.5
1977-07-23,2,30,18.4
1977-07-24,0,32,17
1977-07-25,0,33,20
1977-07-26,0,32,18
1977-07-27,0,34,18
1977-07-28,0,34,19.5
1977-07-29,7.5,35,19.5
1977-07-30,0,33,18
1977-07-31,0,35,17.5
1977-08-01,0,36,18.5
1977-08-02,0,35,17
1977-08-03,0,36,19
1977-08-04,0,35,18
1977-08-05,0,37,17.5
1977-08-06,0,36,18
1977-08-07,0,,17.5
1977-08-08,0,,18
1977-08-09,0,,19.5
1977-08-10,0,35,19.5
1977-08-11,0,35,20
1977-08-12,0,33.5,19.5
1977-08-13,0,36,20
1977-08-14,0,34,17.5
1977-08-15,0,29,19
1977-08-16,0,34,18.5
1977-08-17,0,35,17
1977-08-18,0,,19
1977-08-19,0,,17.5
1977-08-20,0,,19.5
1977-08-21,0,37,19
1977-08-22,0,35,21
1977-08-23,0,37.5,18.5
1977-08-24,0,35,19
1977-08-25,0,36,19
1977-08-26,8.2,37.5,20
1977-08-27,0,33,20
1977-08-28,0,35,19
1977-08-29,0,33,19.5
1977-08-30,0.3,33,18
1977-08-31,0,32.5,18
1977-09-01,0,33.5,19.5
1977-09-02,0,33,17.5
1977-09-03,0,35,17
1977-09-04,0,35,16
1977-09-05,0.4,33.5,16.5
1977-09-06,0,33,19
1977-09-07,0,33,17.5
1977-09-08,0,34,16
1977-09-09,0,36,16.5
1977-09-10,2,33.5,18
1977-09-11,0.7,34,18.5
1977-09-12,0.5,32,16
1977-09-13,0,32,16
1977-09-14,0,32,17
1977-09-15,0.5,35.5,16
1977-09-16,0,36,16.5
1977-09-17,0,,17
1977-09-18,0,,14.5
1977-09-19,0,,14
1977-09-20,0,37,16
1977-09-21,0,34,16.5
1977-09-22,0,36,15.5
1977-09-23,0,34,13.5
1977-09-24,0,36,14
1977-09-25,0,36,16
1977-09-26,0,37.5,17.5
1977-09-27,0,36,20
1977-09-28,0,37.5,15.5
1977-09-29,0,36,16.5
1977-09-30,0,37,16
1977-10-01,0,37.6,18
1977-10-02,62,34.5,19
1977-10-03,0.5,25,17
1977-10-04,0,30,17
1977-10-05,0,31,16.5
1977-10-06,10,32,18.5
1977-10-07,0,32,18
1977-10-08,0,33,16.5
1977-10-09,0,32,14
1977-10-10,0,28.5,18
1977-10-11,0,24,16.5
1977-10-12,0,23,9
1977-10-13,0,26.5,8
1977-10-14,0,29.5,11
1977-10-15,0,33,14
1977-10-16,0,28,12
1977-10-17,0,30,11
1977-10-18,0,29,13
1977-10-19,0,30,10
1977-10-20,0,29,10.6
1977-10-21,0,29,10.5
1977-10-22,0,27.5,8.5
1977-10-23,4.7,24,11
1977-10-24,0,23,5
1977-10-25,0,26,6
1977-10-26,0,26,6
1977-10-27,0,28,8
1977-10-28,0,28,9
1977-10-29,0,31,9
1977-10-30,1,28,13
1977-10-31,0,28,11.5
1977-11-01,0,24.5,10
1977-11-02,0,23,4.5
1977-11-03,0,25.5,3.5
1977-11-04,0,26,2
1977-11-05,0,28,3
1977-11-06,0,29,8
1977-11-07,0,22,11
1977-11-08,0,24.5,2
1977-11-09,0,17,4
1977-11-10,0,19.5,-2
1977-11-11,0,22,0
1977-11-12,0,26,2
1977-11-13,0,25,3
1977-11-14,0,27,3.5
1977-11-15,0,25,4
1977-11-16,0,25,3.5
1977-11-17,0,25,3
1977-11-18,0,28,5.5
1977-11-19,0,26.5,6.2
1977-11-20,0,27,5
1977-11-21,0,26,5
1977-11-22,0,27,4
1977-11-23,0,29,5
1977-11-24,0,26,3
1977-11-25,0,26,2
1977-11-26,0,27.5,1.5
1977-11-27,0,29,1
1977-11-28,0,28,4.5
1977-11-29,0,27.5,9
1977-11-30,0,20,0
1977-12-01,0,22,0
1977-12-02,0,23,0
1977-12-03,0,27,-0.5
1977-12-04,0,27,4
1977-12-05,0,26,3
1977-12-06,0,22,1
1977-12-07,0,27,-0.5
1977-12-08,0,27,4
1977-12-09,0,23,-0.5
1977-12-10,0,21,0
1977-12-11,0,23,1.5
1977-12-12,0,26,2.5
1977-12-13,0,22,1.5
1977-12-14,0,23,0
1977-12-15,0,26,-0.5
1977-12-16,0,20,6
1977-12-17,0,22,-1
1977-12-18,0,27,2
1977-12-19,0,25,3
1977-12-20,0,14,4
1977-12-21,0,13,-5.5
1977-12-22,0,17.5,0
1977-12-23,0,24,4
1977-12-24,0,18.2,4
1977-12-25,0,21,3
1977-12-26,0,23,5
1977-12-27,0,27,6
1977-12-28,0,28,7.5
1977-12-29,0,25,9
1977-12-30,0,23,6.5
1977-12-31,0,18.5,2
1978-01-01,0,18,2
1978-01-02,0,14,-1.5
1978-01-03,0,19,-1
1978-01-04,0,21,3
1978-01-05,0,22,-2
1978-01-06,0,24,4
1978-01-07,0,20,-0.5
1978-01-08,0,17,-2.5
1978-01-09,0,22,-2.5
1978-01-10,0,21,-1
1978-01-11,0,22,3
1978-01-12,0,19,-1
1978-01-13,0,18,-2.5
1978-01-14,0,18.5,-3
1978-01-15,0,20.5,8
1978-01-16,0,22.5,8
1978-01-17,0,24.5,6.5
1978-01-18,0,17,5
1978-01-19,0,13,1
1978-01-20,0,18,-3
1978-01-21,0,15,4.5
1978-01-22,0,19,0
1978-01-23,0,23,1
1978-01-24,0,22,4
1978-01-25,0,14,-4.5
1978-01-26,0,20,-5
1978-01-27,0,18.5,-1.5
1978-01-28,0,24,5
1978-01-29,0,23.5,6
1978-01-30,0,27,8
1978-01-31,0,20.5,9
1978-02-01,0,23,6
1978-02-02,0,22.5,3
1978-02-03,0,19.5,4.5
1978-02-04,0,21.5,1
1978-02-05,0,19,3
1978-02-06,0,20,6
1978-02-07,0,19,5
1978-02-08,0,20.5,2.5
1978-02-09,0,23.5,1
1978-02-10,0,27,2
1978-02-11,0,23.5,8.2
1978-02-12,0,16,4.5
1978-02-13,0,18.5,-3.5
1978-02-14,0,22.5,-2
1978-02-15,0,18.5,-0.5
1978-02-16,0,24.5,0
1978-02-17,0,15.5,2
1978-02-18,0,13.5,-1.5
1978-02-19,0,15,-3.5
1978-02-20,0,17.5,-5
1978-02-21,0,18.5,-5
1978-02-22,0,19,-0.5
1978-02-23,0,22.5,1.4
1978-02-24,0,22,6
1978-02-25,0,26.5,8.6
1978-02-26,0,26.5,4
1978-02-27,0,24,15
1978-02-28,0,28,7.5
1978-03-01,0,25,9.5
1978-03-02,0,26.5,7
1978-03-03,0,28,9
1978-03-04,0,24,7
1978-03-05,0,29,6
1978-03-06,0,21,9
1978-03-07,0,18.5,4
1978-03-08,0,19.5,3
1978-03-09,0,27,2
1978-03-10,0,29.5,6
1978-03-11,0,24,6
1978-03-12,0,26.5,6.5
1978-03-13,0,21.5,8
1978-03-14,0,22,0
1978-03-15,0,22,2.5
1978-03-16,0,23.5,3
1978-03-17,0,25,-0.5
1978-03-18,0,29.5,0
1978-03-19,0,25.5,7
1978-03-20,0,27,8.5
1978-03-21,0,29,11
1978-03-22,0,30.5,10
1978-03-23,0,28,13
1978-03-24,0,30,12
1978-03-25,0,26,11
1978-03-26,0,27.5,8
1978-03-27,0,32,9
1978-03-28,0,26.5,13
1978-03-29,0,30,16.5
1978-03-30,0,30.5,10
1978-03-31,0,29.5,13.5
1978-04-01,0,30,14
1978-04-02,0,34,14
1978-04-03,0,32,10
1978-04-04,0,33,8
1978-04-05,0,33,18
1978-04-06,0,34,8
1978-04-07,0,34,10
1978-04-08,0,33,14
1978-04-09,0,28,13
1978-04-10,0,19.5,8
1978-04-11,0,17,8
1978-04-12,0,28,3
1978-04-13,0,32,8
1978-04-14,0,32,8.5
1978-04-15,0,33,9
1978-04-16,0,35,16
1978-04-17,0,31,12.5
1978-04-18,0,30,4.5
1978-04-19,0,33,7
1978-04-20,0,32,7
1978-04-21,0,32,9
1978-04-22,0,30,12.5
1978-04-23,0,32,6.5
1978-04-24,0,35,6.5
1978-04-25,0,35.5,11
1978-04-26,0,35,14
1978-04-27,0,36,11
1978-04-28,0,35,13
1978-04-29,0,32,11
1978-04-30,0,33.5,13
1978-05-01,0,33.5,11
1978-05-02,0,29,9
1978-05-03,0,26,8
1978-05-04,0,25,7.5
1978-05-05,0,35.5,9
1978-05-06,0,31,14
1978-05-07,0,32.5,11
1978-05-08,0,28.5,13.5
1978-05-09,0,35,8
1978-05-10,0,39,15
1978-05-11,0,36.5,19
1978-05-12,0,35,14.5
1978-05-13,0,33,11
1978-05-14,0,33,11
1978-05-15,0,36,17
1978-05-16,0,33,15
1978-05-17,0,37,14
1978-05-18,0,33,14
1978-05-19,2,35,16.5
1978-05-20,0,36,13
1978-05-21,0,33,13.5
1978-05-22,0,35,14
1978-05-23,0,35,15
1978-05-24,0,34,15
1978-05-25,0,35,13
1978-05-26,0,36,12.5
1978-05-27,0,35,18
1978-05-28,0,35,16
1978-05-29,1,34,16
1978-05-30,0,32,12.5
1978-05-31,0,34,15
1978-06-01,0,36,20
1978-06-02,0,37,19
1978-06-03,0,33.5,16.5
1978-06-04,0,35,15.5
1978-06-05,0,38,19
1978-06-06,0,35,22
1978-06-07,0,32.5,15.5
1978-06-08,0,35,13
1978-06-09,0,35,16.5
1978-06-10,0,37,16
1978-06-11,0,38,16.5
1978-06-12,0,38,18.5
1978-06-13,0,37.5,20
1978-06-14,0,37.5,18.5
1978-06-15,0,38,19.5
1978-06-16,0,39,20.5
1978-06-17,2,38,19.5
1978-06-18,0,38,18
1978-06-19,0,39,17.5
1978-06-20,0,39.5,17.5
1978-06-21,0,38.5,20
1978-06-22,0,27.5,17
1978-06-23,0,38,17
1978-06-24,0,38.5,16.5
1978-06-25,0,39.5,18.5
1978-06-26,0,38.5,19
1978-06-27,3,38,23
1978-06-28,18,33,19
1978-06-29,3,33,18
1978-06-30,0,31.5,17.5
1978-07-01,0,33,19
1978-07-02,0,34,19
1978-07-03,0,36,19
1978-07-04,0,35,19.5
1978-07-05,0,36,19
1978-07-06,0,37,20
1978-07-07,0,38,19
1978-07-08,0,37,19
1978-07-09,0,31,18.5
1978-07-10,0,36.5,18.5
1978-07-11,0,36,22.5
1978-07-12,0,38,20
1978-07-13,0,37,20
1978-07-14,0,37.5,20.5
1978-07-15,0,38,21
1978-07-16,0,37,23
1978-07-17,0,37.5,17.5
1978-07-18,0,37.5,18.5
1978-07-19,0,37,18
1978-07-20,0,37,21
1978-07-21,6.5,33,20.5
1978-07-22,1,28,19
1978-07-23,0,33,19
1978-07-24,0,33,17.5
1978-07-25,0,34,18
1978-07-26,0,36,21
1978-07-27,9.5,30,21
1978-07-28,11,28.5,18
1978-07-29,0,28,17.5
1978-07-30,20,31.5,18.5
1978-07-31,2,28,17.5
1978-08-01,6.5,28,19
1978-08-02,0,31,17.5
1978-08-03,7,28,19
1978-08-04,7.5,25,19
1978-08-05,23,25,12
1978-08-06,0,27.5,17
1978-08-07,1,28.5,17
1978-08-08,10,28,18.5
1978-08-09,5,28,16.5
1978-08-10,10.5,29,16.5
1978-08-11,0,30.5,17
1978-08-12,0,32,18
1978-08-13,0,33,18.2
1978-08-14,0,32.5,19
1978-08-15,0,33.5,18
1978-08-16,0,34.5,18
1978-08-17,0,36,17
1978-08-18,2.5,36,16.5
1978-08-19,0,34,17
1978-08-20,0,33.5,18
1978-08-21,0,33,17.5
1978-08-22,0,33,19
1978-08-23,0,32,17
1978-08-24,13,32,18.5
1978-08-25,2,31,17.5
1978-08-26,0,31,17
1978-08-27,0,32,18
1978-08-28,0,33.5,12
1978-08-29,14,22,19.5
1978-08-30,18,22,15
1978-08-31,19,22,16
1978-09-01,0,26.5,17.5
1978-09-02,0,30,17
1978-09-03,0,30,12
1978-09-04,0,31.5,17.5
1978-09-05,0,26.5,18.5
1978-09-06,43,26,16.5
1978-09-07,0,24,15.5
1978-09-08,0,27,14
1978-09-09,0,29,14.5
1978-09-10,0,31,17
1978-09-11,0,32.5,18
1978-09-12,0,26,20
1978-09-13,0,31,18
1978-09-14,47,31,17
1978-09-15,0,28.5,15
1978-09-16,0,31,17
1978-09-17,0,32.5,14.8
1978-09-18,0.5,32.5,15
1978-09-19,0,32.5,17.5
1978-09-20,14.5,30,15.5
1978-09-21,8,24,17
1978-09-22,3.5,23,15
1978-09-23,12.5,20,15.5
1978-09-24,3.5,23,15
1978-09-25,42.5,25,18
1978-09-26,10,17,15
1978-09-27,0,20,14
1978-09-28,0,20,12.5
1978-09-29,0,26,10
1978-09-30,0,25.2,10.5
1978-10-01,0,28,11
1978-10-02,0,28.5,11
1978-10-03,0,29,10
1978-10-04,0,28.5,13
1978-10-05,0,27,13.5
1978-10-06,10,28,15
1978-10-07,0,27.5,15.2
1978-10-08,0,27,14.8
1978-10-09,0,29,13
1978-10-10,0,30,11.5
1978-10-11,0,28.5,11
1978-10-12,0,29,9.5
1978-10-13,0,27.5,9
1978-10-14,0,26,9
1978-10-15,0,25.5,8
1978-10-16,0,26.5,7
1978-10-17,0,26.5,7.5
1978-10-18,0,27,9
1978-10-19,0,27,7
1978-10-20,0,26,10
1978-10-21,0,30,12.5
1978-10-22,0.5,28,12
1978-10-23,34,20,15
1978-10-24,1.5,17,10
1978-10-25,0,23,10
1978-10-26,5,24,10.5
1978-10-27,0,17.5,11
1978-10-28,0,21,5.5
1978-10-29,0,23,6.5
1978-10-30,0.5,27,8.5
1978-10-31,0,26.5,10
1978-11-01,0,26.5,10.5
1978-11-02,0,27,9.5
1978-11-03,0,31,13
1978-11-04,0,22.5,6
1978-11-05,0,22,5.5
1978-11-06,0,23,6
1978-11-07,0,23,5
1978-11-08,0,24,4.5
1978-11-09,0,27.5,6.5
1978-11-10,0,25,8
1978-11-11,0,24,10
1978-11-12,0,29,9
1978-11-13,0,29,8
1978-11-14,0,26,11.5
1978-11-15,0,26,7.5
1978-11-16,0,17.5,7
1978-11-17,0,21,1.5
1978-11-18,0,25,3
1978-11-19,0,25.5,5
1978-11-20,0,26,4
1978-11-21,0,22.5,7
1978-11-22,0,25,9
1978-11-23,0,26,6
1978-11-24,0,27,5
1978-11-25,0,25.5,7.5
1978-11-26,0,24.5,7
1978-11-27,0,25,4
1978-11-28,0,11,4
1978-11-29,0,19,0
1978-11-30,0,23,-0.5
1978-12-01,0,24.5,0
1978-12-02,0,25,2
1978-12-03,0,26.5,3
1978-12-04,0,25,2
1978-12-05,0,26,-0.5
1978-12-06,0,24,2
1978-12-07,0,25,4
1978-12-08,0,8,-1.5
1978-12-09,0,6,-7.5
