1966-12-03,0,25,7
1966-12-04,0,25,8
1966-12-05,0,26,10
1966-12-06,0,25,10
1966-12-07,0,24,12
1966-12-08,0,19,7
1966-12-09,0,15,4
1966-12-10,0,12,-3
1966-12-11,0,12,-4
1966-12-12,0,13,-4
1966-12-13,0,15,-2
1966-12-14,0,20,-2
1966-12-15,0,16,1
1966-12-16,0,14,-2
1966-12-17,0,22,-2
1966-12-18,0,21,1
1966-12-19,0,20,-2
1966-12-20,0,17,-2
1966-12-21,0,20,2
1966-12-22,0,17,6
1966-12-23,0,7,1
1966-12-24,0,8,-1
1966-12-25,0,17,1
1966-12-26,0,19,1
1966-12-27,0,20,1
1966-12-28,0,9,-4
1966-12-29,0,17,-4
1966-12-30,0,17,-1
1966-12-31,0,15,-3
1967-01-01,0,17,-3
1967-01-02,0,18,-2
1967-01-03,0,18,-2
1967-01-04,0,15,-4
1967-01-05,0,23,-4
1967-01-06,0,21,5
1967-01-07,0,10,0
1967-01-08,0,3,-5
1967-01-09,0,5,-8
1967-01-10,1,8,-8
1967-01-11,0,8,-2
1967-01-12,0,13,0
1967-01-13,0,17,0
1967-01-14,0,21,0
1967-01-15,0,19,1
1967-01-16,0,24,0
1967-01-17,0,20,4
1967-01-18,0,20,0
1967-01-19,0,21,0
1967-01-20,0,24,2
1967-01-21,0,24,3
1967-01-22,0,24,6
1967-01-23,0,22,6
1967-01-24,0,22,6
1967-01-25,0,23,6
1967-01-26,0,18,3
1967-01-27,0,19,1
1967-01-28,0,23,1
1967-01-29,0,27,3
1967-01-30,0,26,4
1967-01-31,0,25,5
1967-02-01,0,25,6
1967-02-02,0,18,1
1967-02-03,0,22,1
1967-02-04,0,19,4
1967-02-05,0,20,7
1967-02-06,0,17,2
1967-02-07,0,20,0
1967-02-08,0,11,-3
1967-02-09,0,21,-3
1967-02-10,0,22,-1
1967-02-11,0,18,6
1967-02-12,0,19,0
1967-02-13,0,22,1
1967-02-14,0,25,5
1967-02-15,0,22,10
1967-02-16,0,24,8
1967-02-17,0,17,8
1967-02-18,0,18,9
1967-02-19,1,18,10
1967-02-20,0,22,4
1967-02-21,0,18,1
1967-02-22,0,20,0
1967-02-23,0,21,1
1967-02-24,0,24,4
1967-02-25,0,23,4
1967-02-26,0,27,6
1967-02-27,0,18,7
1967-02-28,0,16,5
1967-03-01,0,21,5
1967-03-02,0,26,8
1967-03-03,0,25,9
1967-03-04,0,27,10
1967-03-05,0,24,12
1967-03-06,0,17,1
1967-03-07,0,24,2
1967-03-08,0,21,5
1967-03-09,0,24,9
1967-03-10,0,27,10
1967-03-11,0,28,10
1967-03-12,0,29,11
1967-03-13,0,29,12
1967-03-14,0,28,13
1967-03-15,0,29,7
1967-03-16,0,30,8
1967-03-17,0,32,10
1967-03-18,0,30,12
1967-03-19,0,25,13
1967-03-20,0,26,7
1967-03-21,0,28,9
1967-03-22,7,26,8
1967-03-23,2,22,10
1967-03-24,0,26,9
1967-03-25,0,24,10
1967-03-26,0,27,8
1967-03-27,0,30,9
1967-03-28,0,33,9
1967-03-29,0,29,10
1967-03-30,0,27,16
1967-03-31,0,27,12
1967-04-01,0,29,12
1967-04-02,0,31,11
1967-04-03,0,33,12
1967-04-04,0,32,14
1967-04-05,0,29,16
1967-04-06,0,30,13
1967-04-07,0,32,14
1967-04-08,0,32,16
1967-04-09,0,30,17
1967-04-10,0,31,17
1967-04-11,0,28,17
1967-04-12,0,18,16
1967-04-13,0,23,9
1967-04-14,0,29,4
1967-04-15,0,31,8
1967-04-16,0,32,13
1967-04-17,0,33,13
1967-04-18,0,29,16
1967-04-19,0,29,16
1967-04-20,0,29,14
1967-04-21,0,29,14
1967-04-22,0,30,11
1967-04-23,0,32,11
1967-04-24,0,31,12
1967-04-25,0,31,17
1967-04-26,0,29,8
1967-04-27,0,31,11
1967-04-28,0,32,15
1967-04-29,0,30,19
1967-04-30,0,29,18
1967-05-01,0,23,10
1967-05-02,0,30,6
1967-05-03,0,30,10
1967-05-04,0,31,14
1967-05-05,0,33,17
1967-05-06,0,32,18
1967-05-07,0,35,12
1967-05-08,0,36,14
1967-05-09,0,38,16
1967-05-10,0,35,18
1967-05-11,0,34,18
1967-05-12,0,37,15
1967-05-13,0,34,18
1967-05-14,0,28,15
1967-05-15,0,26,11
1967-05-16,0,30,12
1967-05-17,0,30,14
1967-05-18,0,33,15
1967-05-19,0,31,14
1967-05-20,0,34,16
1967-05-21,0,29,16
1967-05-22,0,29,14
1967-05-23,0,32,14
1967-05-24,1,28,16
1967-05-25,1,29,16
1967-05-26,0,31,14
1967-05-27,0,33,14
1967-05-28,0,31,18
1967-05-29,0,30,11
1967-05-30,0,28,15
1967-05-31,0,30,14
1967-06-01,0,33,15
1967-06-02,0,30,17
1967-06-03,16,30,18
1967-06-04,5,30,17
1967-06-05,0,31,18
1967-06-06,1.5,32,19
1967-06-07,0,34,18
1967-06-08,0,35,19
1967-06-09,0,34,21
1967-06-10,0,33,21
1967-06-11,0,32,18
1967-06-12,0,33,18
1967-06-13,0,34,19
1967-06-14,0,35,19
1967-06-15,0,36,17
1967-06-16,0,36,19
1967-06-17,4,36,21
1967-06-18,1,36,18
1967-06-19,0,32,18
1967-06-20,0,33,18
1967-06-21,12.5,34,20
1967-06-22,11,32,18
1967-06-23,8.5,33,18
1967-06-24,16,29,18
1967-06-25,10,26,18
1967-06-26,5,28,18
1967-06-27,0,30,19
1967-06-28,0,31,19
1967-06-29,18,32,20
1967-06-30,0,27,17
1967-07-01,0,30,19
1967-07-02,0,32,19
1967-07-03,0,31,18
1967-07-04,0,32,19
1967-07-05,8,31,20
1967-07-06,17,31,20
1967-07-07,13.5,32,18
1967-07-08,0,32,17
1967-07-09,0,32,18
1967-07-10,2,32,19
1967-07-11,0,32,18
1967-07-12,0,32,18
1967-07-13,4,32,18
1967-07-14,2,29,19
1967-07-15,0,30,19
1967-07-16,0,32,17
1967-07-17,0,33,17
1967-07-18,9,33,19
1967-07-19,3.5,32,19
1967-07-20,10,26,17
1967-07-21,0,30,17
1967-07-22,1,31,18
1967-07-23,0,32,18
1967-07-24,0,33,18
1967-07-25,0,33,19
1967-07-26,1,33,20
1967-07-27,0,34,20
1967-07-28,4.5,34,20
1967-07-29,25,30,19
1967-07-30,0,32,18
1967-07-31,0,34,19
1967-08-01,2,35,21
1967-08-02,2,28,19
1967-08-03,6,32,18
1967-08-04,3.5,31,19
1967-08-05,0,31,19
1967-08-06,0,33,18
1967-08-07,14,32,19
1967-08-08,0,31,18
1967-08-09,0,32,19
1967-08-10,0,31,19
1967-08-11,0,32,20
1967-08-12,11,29,19
1967-08-13,2,26,19
1967-08-14,0,27,18
1967-08-15,0,29,16
1967-08-16,1,28,16
1967-08-17,1,22,18
1967-08-18,0,27,15
1967-08-19,0,29,15
1967-08-20,0,30,15
1967-08-21,1,30,16
1967-08-22,0,31,16
1967-08-23,0,31,17
1967-08-24,0,31,18
1967-08-25,0,30,17
1967-08-26,0,30,15
1967-08-27,0,29,15
1967-08-28,0,29,14
1967-08-29,0,27,17
1967-08-30,34,20,17
1967-08-31,24,17,16
1967-09-01,19,21,15
1967-09-02,10,28,16
1967-09-03,9.5,27,16
1967-09-04,0,28,16
1967-09-05,6.5,22,16
1967-09-06,0,26,14
1967-09-07,0,29,15
1967-09-08,1,29,16
1967-09-09,0,29,14
1967-09-10,0,30,14
1967-09-11,0,32,16
1967-09-12,0,32,18
1967-09-13,10.5,32,19
1967-09-14,0,27,19
1967-09-15,5,27,15
1967-09-16,0,26,16
1967-09-17,3.5,28,15
1967-09-18,7.5,29,16
1967-09-19,0,29,16
1967-09-20,0,28,15
1967-09-21,0,23,15
1967-09-22,0,25,16
1967-09-23,2,25,16
1967-09-24,0,24,15
1967-09-25,1.5,28,15
1967-09-26,2.5,28,15
1967-09-27,3,27,16
1967-09-28,0,22,16
1967-09-29,0,26,12
1967-09-30,0,26,13
1967-10-01,0,29,13
1967-10-02,0,30,13
1967-10-03,0,30,12
1967-10-04,0,30,13
1967-10-05,0,30,12
1967-10-06,0,31,15
1967-10-07,0,27,13
1967-10-08,0,27,10
1967-10-09,0,28,11
1967-10-10,0,29,14
1967-10-11,0,25,11
1967-10-12,0,27,13
1967-10-13,0,27,15
1967-10-14,1,25,13
1967-10-15,0,25,13
1967-10-16,0,20,13
1967-10-17,0,23,5
1967-10-18,0,23,5
1967-10-19,0,25,6
1967-10-20,0,26,8
1967-10-21,0,27,7
1967-10-22,0,28,9
1967-10-23,0,29,9
1967-10-24,0,28,10
1967-10-25,0,28,9
1967-10-26,0,31,11
1967-10-27,0,28,11
1967-10-28,0,29,12
1967-10-29,0,25,13
1967-10-30,0,13,5
1967-10-31,0,19,1
1967-11-01,0,28,4
1967-11-02,0,27,9
1967-11-03,0,22,5
1967-11-04,0,26,6
1967-11-05,0,27,7
1967-11-06,0,25,6
1967-11-07,0,17,4
1967-11-08,0,18,5
1967-11-09,0,22,6
1967-11-10,0,25,7
1967-11-11,0,25,6
1967-11-12,0,23,5
1967-11-13,0,24,5
1967-11-14,0,25,6
1967-11-15,0,25,7
1967-11-16,1,24,7
1967-11-17,0,24,7
1967-11-18,0,24,6
1967-11-19,0,22,7
1967-11-20,0,22,10
1967-11-21,0,24,12
1967-11-22,0,17,11
1967-11-23,0,21,11
1967-11-24,0,23,12
1967-11-25,0,23,13
1967-11-26,2,21,13
1967-11-27,0,24,11
1967-11-28,0,26,6
1967-11-29,0,25,7
1967-11-30,0,24,1
1967-12-01,0,25,2
1967-12-02,0,16,5
1967-12-03,1,18,4
1967-12-04,0,20,6
1967-12-05,0,21,4
1967-12-06,0,22,3
1967-12-07,0,21,3
1967-12-08,0,22,4
1967-12-09,0,19,4
1967-12-10,0,14,-6
1967-12-11,0,18,-5
1967-12-12,0,24,0
1967-12-13,0,18,9
1967-12-14,2,12,7
1967-12-15,1,18,3
1967-12-16,0,18,3
1967-12-17,0,17,6
1967-12-18,0,20,7
1967-12-19,0,19,6
1967-12-20,0,20,7
1967-12-21,0,12,1
1967-12-22,0,12,-2
1967-12-23,0,13,-2
1967-12-24,1,16,2
1967-12-25,0,17,4
1967-12-26,0,22,2
1967-12-27,0,18,6
1967-12-28,0,22,5
1967-12-29,0,21,6
1967-12-30,0,19,5
1967-12-31,0,14,4
1968-01-01,0,18,-1
1968-01-02,1,17,-1
1968-01-03,0,19,6
1968-01-04,0,16,6
1968-01-05,0,22,1
1968-01-06,0,17,1
1968-01-07,0,10,5
1968-01-08,0,15,3
1968-01-09,0,17,0
1968-01-10,0,18,0
1968-01-11,0,21,4
1968-01-12,0,13,1
1968-01-13,0,15,1
1968-01-14,0,22,1
1968-01-15,0,21,-2
1968-01-16,0,22,0
1968-01-17,1,19,4
1968-01-18,0,11,2
1968-01-19,0,5,-1
1968-01-20,0,10,-4
1968-01-21,0,14,-4
1968-01-22,0,17,-3
1968-01-23,0,13,0
1968-01-24,0,18,-1
1968-01-25,0,24,-1
1968-01-26,0,17,7
1968-01-27,0,15,8
1968-01-28,0,20,6
1968-01-29,2,18,6
1968-01-30,0,22,10
1968-01-31,0,24,9
1968-02-01,0,18,6
1968-02-02,0,19,-1
1968-02-03,0,23,-1
1968-02-04,0,19,1
1968-02-05,0,19,-1
1968-02-06,0,19,-1
1968-02-07,0,17,2
1968-02-08,0,22,3
1968-02-09,2,16,7
1968-02-10,4,12,8
1968-02-11,0,18,8
1968-02-12,0,18,7
1968-02-13,5,14,7
1968-02-14,1,16,7
1968-02-15,0,17,5
1968-02-16,2.5,20,5
1968-02-17,0,19,5
1968-02-18,0,22,6
1968-02-19,0,22,4
1968-02-20,0,26,4
1968-02-21,0,25,6
1968-02-22,0,23,9
1968-02-23,0,22,6
1968-02-24,0,24,6
1968-02-25,0,26,7
1968-02-26,0,26,6
1968-02-27,0,25,7
1968-02-28,4,19,11
1968-02-29,4.5,17,5
1968-03-01,2.5,14,6
1968-03-02,1,19,7
1968-03-03,4,11,7
1968-03-04,2,7,3
1968-03-05,6,16,3
1968-03-06,0,20,6
1968-03-07,0,22,8
1968-03-08,0,21,9
1968-03-09,0,20,10
1968-03-10,1,13,9
1968-03-11,0,12,-2
1968-03-12,0,13,-3
1968-03-13,0,19,-2
1968-03-14,0,26,3
1968-03-15,0,22,12
1968-03-16,0,23,7
1968-03-17,0,26,7
1968-03-18,0,23,9
1968-03-19,0,21,6
1968-03-20,3,17,1
1968-03-21,5,15,1
1968-03-22,0,16,-2
1968-03-23,0,21,-1
1968-03-24,0,25,5
1968-03-25,0,26,7
1968-03-26,0,28,8
1968-03-27,0,28,10
1968-03-28,0,28,9
1968-03-29,0,28,11
1968-03-30,0,29,12
1968-03-31,0,26,13.5
1968-04-01,0,25,12
1968-04-02,0,27,12
1968-04-03,0,27,13
1968-04-04,0,23,5
1968-04-05,0,27,7
1968-04-06,0,28,9
1968-04-07,0,23.5,11
1968-04-08,7.5,24,11
1968-04-09,1,24,12
1968-04-10,2,18,9
1968-04-11,18,20,11
1968-04-12,0,21,9
1968-04-13,0,23,11
1968-04-14,0,27,9
1968-04-15,0,31,9
1968-04-16,0,30,13
1968-04-17,0,27,16
1968-04-18,0,21,13
1968-04-19,0,25,13
1968-04-20,0,19,12
1968-04-21,0,25,12
1968-04-22,0,27,14
1968-04-23,0,23,8
1968-04-24,0,22,5
1968-04-25,0,29,8
1968-04-26,0,29,15
1968-04-27,0,28,10
1968-04-28,0,28,11
1968-04-29,0,23,12
1968-04-30,0,25,11
1968-05-01,0,26,13
1968-05-02,0,27,15
1968-05-03,0,28,15
1968-05-04,0,29,13
1968-05-05,0,29,11
1968-05-06,0,29,14
1968-05-07,0,28,13
1968-05-08,0,30,11
1968-05-09,0,29,16
1968-05-10,0,30,17
1968-05-11,0,29,14
1968-05-12,0,29,16
1968-05-13,0,30,15
1968-05-14,0,33,11
1968-05-15,0,34,16
1968-05-16,0,32,15
1968-05-17,0,31,14
1968-05-18,0,32,11
1968-05-19,0,33,13
1968-05-20,3,31,15
1968-05-21,0,34,16
1968-05-22,0,33,18
1968-05-23,0,33,20
1968-05-24,0,34,16
1968-05-25,0,34,15
1968-05-26,0,34.5,14
1968-05-27,0,36.5,15
1968-05-28,0,37,16
1968-05-29,0,35,18
1968-05-30,0,35,19
1968-05-31,0,33,23
1968-06-01,0,33,14
1968-06-02,0,32,16
1968-06-03,0,33,14
1968-06-04,0,32,18
1968-06-05,0,33,18
1968-06-06,0,33,19
1968-06-07,0,32.5,17.5
1968-06-08,0,30,16
1968-06-09,0,33,14
1968-06-10,0,32.5,14
1968-06-11,0,36,14
1968-06-12,0,35,19
1968-06-13,0,35,18
1968-06-14,1,32,20
1968-06-15,0,33,18
1968-06-16,0,35,19
1968-06-17,0,33,19
1968-06-18,0,33,18
1968-06-19,0,32.5,17
1968-06-20,0,33,17
1968-06-21,0,36.5,19
1968-06-22,0,36,19
1968-06-23,0,36,19
1968-06-24,0,37,22
1968-06-25,0,36,20
1968-06-26,0,36,19
1968-06-27,0,36,20
1968-06-28,0,37.5,20
1968-06-29,0,36,22
1968-06-30,0,36,21
1968-07-01,73,31,20
1968-07-02,0,23,19
1968-07-03,31,22,16
1968-07-04,11,27,16.5
1968-07-05,20,29,16
1968-07-06,34.5,28,19
1968-07-07,24,27,16
1968-07-08,1,25,17
1968-07-09,1,27,19
1968-07-10,0,27,18
1968-07-11,0,31,17
1968-07-12,0,32,19
1968-07-13,0,32.5,20
1968-07-14,0,32,20
1968-07-15,1,31,18
1968-07-16,0,32,19
1968-07-17,1.5,32,17
1968-07-18,0,32,20
1968-07-19,0,27,19
1968-07-20,16.5,27,18
1968-07-21,0,30,18
1968-07-22,5,30,18
1968-07-23,33,32,18
1968-07-24,29.5,27,17
1968-07-25,25,24,16
1968-07-26,0,26,17
1968-07-27,2,26,18
1968-07-28,6,26,17
1968-07-29,0,28,17
1968-07-30,0,28,18
1968-07-31,10,28,18
1968-08-01,0,28,17
1968-08-02,0,27,16
1968-08-03,1,26,18
1968-08-04,1,28.5,17
1968-08-05,0,28.5,17
1968-08-06,0,30,18
1968-08-07,0,30,18
1968-08-08,0,31,19
1968-08-09,1,31,19
1968-08-10,0,31.5,18
1968-08-11,8.5,31,18
1968-08-12,15,31,18
1968-08-13,9,31,17
1968-08-14,0,32,17
1968-08-15,0,32,19
1968-08-16,1,31,19
1968-08-17,21,29,18
1968-08-18,0,27,16
1968-08-19,42,26,18
1968-08-20,0,30,17
1968-08-21,0,29,18
1968-08-22,8,29,18
1968-08-23,26,28,17
1968-08-24,1,27,16
1968-08-25,0,28,18
1968-08-26,0,28,17
1968-08-27,4.5,28,18
1968-08-28,0,30,18
1968-08-29,4.5,29,17
1968-08-30,33,23.5,17
1968-08-31,21,23,16
1968-09-01,5,23,16
1968-09-02,2,24,15
1968-09-03,0,29,16
1968-09-04,0,29,16
1968-09-05,1,27,16
1968-09-06,9,21,17
1968-09-07,5,25,16
1968-09-08,0,27,16
1968-09-09,0,26,17
1968-09-10,0,26,14
1968-09-11,0,26,14
1968-09-12,12,24,13
1968-09-13,4,25,14
1968-09-14,4,27,15
1968-09-15,0,29,15
1968-09-16,0,28,16
1968-09-17,0,27,15
1968-09-18,0,28,14
1968-09-19,0,30,15
1968-09-20,0,30,17
1968-09-21,0,30,17
1968-09-22,0,29,17
1968-09-23,0,31,17
1968-09-24,0,28,15
1968-09-25,0,26,14
1968-09-26,0,27,12
1968-09-27,0,28,11
1968-09-28,0,29,12
1968-09-29,0,28,15
1968-09-30,0,27,12
1968-10-01,0,29,14
1968-10-02,2,30,15
1968-10-03,0,31,16
1968-10-04,0,30,14
1968-10-05,0,29,14
1968-10-06,0,28,11
1968-10-07,0,29,12
1968-10-08,0,30,14
1968-10-09,0,30,11
1968-10-10,5,29,12
1968-10-11,2,27,13
1968-10-12,0,30,15
1968-10-13,0,28,17
1968-10-14,0,29,16
1968-10-15,0,29,16
1968-10-16,0,28,11
1968-10-17,0,26,9
1968-10-18,0,27,9
1968-10-19,0,29,10
1968-10-20,0,28,13
1968-10-21,0,29,13
1968-10-22,0,27,10
1968-10-23,0,28,9
1968-10-24,0,25,8
1968-10-25,0,27,9
1968-10-26,0,29,10
1968-10-27,0,28,11
1968-10-28,0,28,9
1968-10-29,0,28,10
1968-10-30,0,28,12
1968-10-31,0,26,13
1968-11-01,0,26,12
1968-11-02,0,24,10
1968-11-03,0,24,7
1968-11-04,0,27,8
1968-11-05,0,25,12
1968-11-06,0,26,10
1968-11-07,0,24,6
1968-11-08,0,16,7
1968-11-09,0,22,4
1968-11-10,0,24,5
1968-11-11,0,23,5
1968-11-12,0,26,5
1968-11-13,0,24,12
1968-11-14,0,18,12
1968-11-15,0,22,5
1968-11-16,0,21,6
1968-11-17,0,22,8
1968-11-18,0,20,4
1968-11-19,0,24,4
1968-11-20,0,20,4
1968-11-21,0,23,5
1968-11-22,0,24,7
1968-11-23,0,23,5
1968-11-24,0,23,4
1968-11-25,3,22,5
1968-11-26,1,12,12
1968-11-27,0,11,-1
1968-11-28,0,14,-2
1968-11-29,6,7,-1
1968-11-30,4,10,-1
1968-12-01,0,22,1
1968-12-02,0,20,8
1968-12-03,0,13,0
1968-12-04,0,16,-2
1968-12-05,0,21,-2
1968-12-06,0,21,0
1968-12-07,0,15,1
1968-12-08,0,19,1
1968-12-09,0,21,2
1968-12-10,0,21,3
1968-12-11,0,22,3
1968-12-12,0,21,9
1968-12-13,0,17,2
1968-12-14,0,18,2
1968-12-15,0,23,2
1968-12-16,0,21,5
1968-12-17,0,22,10
1968-12-18,0,15,11
1968-12-19,0,19,0
1968-12-20,0,17,0
1968-12-21,0,18,10
1968-12-22,0,11,-2
1968-12-23,0,17,-5
1968-12-24,0,19,-4
1968-12-25,0,20,3
1968-12-26,0,18,5
1968-12-27,0,18,10
1968-12-28,0,17,-2
1968-12-29,0,22,-2
1968-12-30,0,18,4
1968-12-31,5,16,2
1969-01-01,1,10,4
1969-01-02,0,17,-5
1969-01-03,0,17,-3
1969-01-04,0,11,-2
1969-01-05,0,17,-2
1969-01-06,0,23,-2
1969-01-07,0,24,4
1969-01-08,0,25,6
1969-01-09,0,25,7
1969-01-10,0,16,6
1969-01-11,0,20,1
1969-01-12,0,23,2
1969-01-13,0,25,8
1969-01-14,0,22,8
1969-01-15,0,20,10
1969-01-16,0,17,5
1969-01-17,0,21,4
1969-01-18,0,20,4
1969-01-19,0,21,4
1969-01-20,0,19,7
1969-01-21,0,21,5
1969-01-22,0,20,5
1969-01-23,0,20,7
1969-01-24,0,22,5
1969-01-25,0,23,5
1969-01-26,0,23,5
1969-01-27,0,21,10
1969-01-28,0,21,11
1969-01-29,0,17,11
1969-01-30,0,14,6
1969-01-31,0,19,6
1969-02-01,0,21,8
1969-02-02,0,20,5
1969-02-03,0,15,1
1969-02-04,0,19,2
1969-02-05,0,17,7
1969-02-06,0,19,8
1969-02-07,0,21,8
1969-02-08,2,17,3
1969-02-09,0,16,3
1969-02-10,0,21,6
1969-02-11,0,22,6
1969-02-12,0,21,7
1969-02-13,0,14,7
1969-02-14,0,17,3
1969-02-15,0,21,3
1969-02-16,0,24,3
1969-02-17,0,19,3
1969-02-18,0,21,3
1969-02-19,0,20,3
1969-02-20,0,18,6
1969-02-21,0,18,1
1969-02-22,0,20,0
1969-02-23,0,15,1
1969-02-24,0,21,4
1969-02-25,0,22,6
1969-02-26,0,23,6
1969-02-27,0,22,7
1969-02-28,0,22,6
1969-03-01,0,22,7
1969-03-02,0,18,5
1969-03-03,0,17,0
1969-03-04,0,20,1
1969-03-05,0,14,7
1969-03-06,0,20,-1
1969-03-07,0,19,-1
1969-03-08,0,17,-1
1969-03-09,0,20,-1
1969-03-10,0,20,3
1969-03-11,0,21,8
1969-03-12,0,19,0
1969-03-13,0,21,1
1969-03-14,0,17,8
1969-03-15,1,7,1
1969-03-16,0,10,-3
1969-03-17,0,20,-2
1969-03-18,0,24,3
1969-03-19,0,27,7
1969-03-20,0,27,10
1969-03-21,0,23,8
1969-03-22,0,21,9
1969-03-23,0,24,6
1969-03-24,0,23,6
1969-03-25,0,17,3
1969-03-26,0,23,4
1969-03-27,0,22,6
1969-03-28,0,26,6
1969-03-29,0,27,7
1969-03-30,0,28,8
1969-03-31,0,28,9
1969-04-01,0,28,12
1969-04-02,0,28,16
1969-04-03,0,27,16
1969-04-04,0,28,12
1969-04-05,0,27,9
1969-04-06,0,28,10
1969-04-07,0,29,14
1969-04-08,0,28,15
1969-04-09,0,24,16
1969-04-10,0,27,11
1969-04-11,0,25,13
1969-04-12,0,23,8
1969-04-13,0,26,9
1969-04-14,0,24,13
1969-04-15,0,28,14
1969-04-16,0,26,14
1969-04-17,0,24,10
1969-04-18,0,27,8
1969-04-19,0,28,12
1969-04-20,0,29,9
1969-04-21,0,31,11
1969-04-22,0,30,14
1969-04-23,0,32,15
1969-04-24,0,31,12
1969-04-25,0,30,14
1969-04-26,0,28,16
1969-04-27,0,28,12
1969-04-28,0,27,10
1969-04-29,0,28,12
1969-04-30,0,28,14
1969-05-01,0,29,15
1969-05-02,0,30,15
1969-05-03,0,28,16
1969-05-04,0,29,17
1969-05-05,0,30,16
1969-05-06,0,31,15
1969-05-07,0,31,16
1969-05-08,0,28,15
1969-05-09,0,30,15
1969-05-10,0,29,17
1969-05-11,0,27,18
1969-05-12,0,27,17
1969-05-13,0,25,11
1969-05-14,0,27,12
1969-05-15,1,29,13
1969-05-16,0,28,11
1969-05-17,0,30,12
1969-05-18,0,29,14
1969-05-19,0,26,14
1969-05-20,0,27,14
1969-05-21,0,27,12
1969-05-22,4,27,11
1969-05-23,2,26,8
1969-05-24,3,27,9
1969-05-25,0,29,11
1969-05-26,0,30,12
1969-05-27,0,23,10
1969-05-28,0,25,10
1969-05-29,0,26,9
1969-05-30,0,21,7
1969-05-31,0,23,5
1969-06-01,0,31,19
1969-06-02,8,29,18
1969-06-03,0,29,16
1969-06-04,0,29,16
1969-06-05,0,32,17
1969-06-06,12,33,18
1969-06-07,0,33.5,14
1969-06-08,0,35,18
1969-06-09,0,35,19
1969-06-10,0,34,21
1969-06-11,0,33,18
1969-06-12,0,34,17
1969-06-13,0,35,19
1969-06-14,0,35,15
1969-06-15,0,32,17
1969-06-16,0,34,16
1969-06-17,0,36,19
1969-06-18,0,36.5,19
1969-06-19,0,36.5,19
1969-06-20,0,38,21
1969-06-21,0,38,23
1969-06-22,0,38,23
1969-06-23,0,35.5,22
1969-06-24,0,36,22
1969-06-25,0,35,22
1969-06-26,0,36,22
1969-06-27,0,37,18
1969-06-28,0,35,22
1969-06-29,0,34,22
1969-06-30,0,35,22
1969-07-01,0,34,22
1969-07-02,0,34,20
1969-07-03,0,36,21
1969-07-04,3,36,23
1969-07-05,12,35,20
1969-07-06,9,32,20
1969-07-07,44,31,19
1969-07-08,2,28,17
1969-07-09,14,27,19
1969-07-10,0,30,18
1969-07-11,0,32,19
1969-07-12,0,33,19
1969-07-13,0,34,21
1969-07-14,9,32,22
1969-07-15,0,30,19
1969-07-16,7,33,20
1969-07-17,0,30,19
1969-07-18,0,30,20
1969-07-19,0,31,20
1969-07-20,0,32,19
1969-07-21,1,31,20
1969-07-22,2,34,19
1969-07-23,6,33,19
1969-07-24,0,32,19
1969-07-25,2,32,20
1969-07-26,40,33,20
1969-07-27,5,33,18
1969-07-28,0,29,18
1969-07-29,0,32,19
1969-07-30,0,33,20
1969-07-31,0,33,20
1969-08-01,0,33,19
1969-08-02,0,33,20
1969-08-03,0,32,20
1969-08-04,0,33,19
1969-08-05,1,34,21
1969-08-06,0,34,20
1969-08-07,0,33,20
1969-08-08,0,32,20
1969-08-09,0,33,20
1969-08-10,0,32.5,21
1969-08-11,0,33,19
1969-08-12,0,34,20
1969-08-13,0,34,20
1969-08-14,0,33,19
1969-08-15,0,34,20
1969-08-16,0,36,20
1969-08-17,0,36,21
1969-08-18,0,37,21
1969-08-19,1,36,21
1969-08-20,0,33,19
1969-08-21,0,32,20
1969-08-22,0,32,21
1969-08-23,0,33,20
1969-08-24,0,34,20
1969-08-25,0,34,20
1969-08-26,5,29,19
1969-08-27,0,30,18
1969-08-28,13,27,18
1969-08-29,27,26,18
1969-08-30,10,25,18
1969-08-31,1,26,18
1969-09-01,0,28,19
1969-09-02,0,29,19
1969-09-03,0,30,18
1969-09-04,0,31,18
1969-09-05,0,32,18
1969-09-06,0,32,18
1969-09-07,0,31,18
1969-09-08,1,30,18
1969-09-09,0,31,20
1969-09-10,0,31,19
1969-09-11,0,30,19
1969-09-12,2,30,17
1969-09-13,2,28,18
1969-09-14,1,31,17
1969-09-15,0,30,16
1969-09-16,0,31,16
1969-09-17,0,31,16
1969-09-18,0,26,18
1969-09-19,7,28,17
1969-09-20,0,26,16
1969-09-21,0,29,17
1969-09-22,0,30,17
1969-09-23,0,31,16
1969-09-24,0,30,17
1969-09-25,0,31,18
1969-09-26,0,31,15
1969-09-27,0,29,15
1969-09-28,0,27,14
1969-09-29,0,28,14
1969-09-30,0,30,14
1969-10-01,0,29,15
1969-10-02,0,30,15
1969-10-03,0,28,16
1969-10-04,0,29,17
1969-10-05,0,30,16
1969-10-06,0,31,15
1969-10-07,2,31,16
1969-10-08,19,28,15
1969-10-09,0,30,15
1969-10-10,0,29,17
1969-10-11,0,27,18
1969-10-12,0,27,17
1969-10-13,0,25,11
1969-10-14,0,27,12
1969-10-15,0,29,13
1969-10-16,0,28,11
1969-10-17,0,30,12
1969-10-18,0,29,14
1969-10-19,0,26,14
1969-10-20,0,27,14
1969-10-21,0,27,12
1969-10-22,0,27,11
1969-10-23,0,26,8
1969-10-24,0,27,9
1969-10-25,0,29,11
1969-10-26,0,30,12
1969-10-27,0,23,10
1969-10-28,0,25,10
1969-10-29,0,26,9
1969-10-30,0,21,7
1969-10-31,0,23,5
