1967-08-19,0,29.5,16
1967-08-20,0,29.7,14.5
1967-08-21,3.2,30.5,16.5
1967-08-22,0,30.1,15.5
1967-08-23,0,30,17.5
1967-08-24,0,29.2,19.5
1967-08-25,0,29.7,17
1967-08-26,0,29.3,16.5
1967-08-27,0,28.7,16.6
1967-08-28,0,28.5,16
1967-08-29,0,26.4,18.1
1967-08-30,48.5,17.7,16.1
1967-08-31,8,17.5,16.8
1967-09-01,18.6,21.4,15
1967-09-02,15,27,16.7
1967-09-03,9,26,15.9
1967-09-04,0,28.4,16.5
1967-09-05,2.2,20.4,17.8
1967-09-06,0,26.1,14.5
1967-09-07,0,29.4,13.5
1967-09-08,0,28.8,15
1967-09-09,0,29.1,14.5
1967-09-10,0,28,14
1967-09-11,0,29.5,15.3
1967-09-12,0,32.6,15
1967-09-13,2,32.2,17
1967-09-14,5,26.7,19.4
1967-09-15,4.3,26.7,14.6
1967-09-16,0,25.9,16
1967-09-17,0,28.1,15.5
1967-09-18,4,28.8,17.1
1967-09-19,0,27.5,15.2
1967-09-20,0,27.3,18
1967-09-21,0,23.7,16.4
1967-09-22,1,25,17.4
1967-09-23,5,25.2,17.4
1967-09-24,0,24.2,15
1967-09-25,4,26.6,15
1967-09-26,2,27.5,16.5
1967-09-27,2.2,25.6,15.9
1967-09-28,0,22,11.9
1967-09-29,0,25.8,11.1
1967-09-30,0,27.8,12.1
1967-10-01,0,28.6,11.5
1967-10-02,0,29.8,11.5
1967-10-03,0,29.4,11.5
1967-10-04,0,29.8,12.5
1967-10-05,0,30.7,12.5
1967-10-06,0,30.6,14.3
1967-10-07,0,25.1,14
1967-10-08,0,28.1,9.1
1967-10-09,0,29.3,9.4
1967-10-10,0,29.5,12
1967-10-11,0,24.7,12.5
1967-10-12,0,26.1,14.9
1967-10-13,1,26.6,16.3
1967-10-14,2,24.3,13.5
1967-10-15,0,24.4,14.5
1967-10-16,0,18.7,9.6
1967-10-17,0,21.5,3.4
1967-10-18,0,21.5,4.1
1967-10-19,0,22.6,5
1967-10-20,0,25,5.5
1967-10-21,0,26,5.5
1967-10-22,0,28.3,5.3
1967-10-23,0,27.4,10.4
1967-10-24,0,26.4,10
1967-10-25,0,28.3,8.9
1967-10-26,0,30.1,10.5
1967-10-27,0,26,9.8
1967-10-28,0,25.6,11
1967-10-29,0,26.7,12
1967-10-30,0,11.7,5.3
1967-10-31,0,17.5,-1
1967-11-01,0,25.4,4.5
1967-11-02,0,26.8,5.5
1967-11-03,0,13.7,5
1967-11-04,0,22.2,2.4
1967-11-05,0,23.9,5
1967-11-06,0,21.2,5.5
1967-11-07,0,14.7,5.5
1967-11-08,0,16.7,6.5
1967-11-09,0,20.5,6
1967-11-10,0,23.5,5.5
1967-11-11,0,24,5
1967-11-12,0,21.7,4.2
1967-11-13,0,23,3.9
1967-11-14,0,23,4.2
1967-11-15,0,22.5,4.3
1967-11-16,0,24,8.5
1967-11-17,0,22.7,8.1
1967-11-18,0,22.6,5.3
1967-11-19,0,21,10.5
1967-11-20,0,20.2,8
1967-11-21,0,24.4,10.5
1967-11-22,0,15.3,10.2
1967-11-23,0,21.4,11.5
1967-11-24,0,22.4,13.2
1967-11-25,0,23.6,12
1967-11-26,1,19.4,11.1
1967-11-27,0,23.8,11.5
1967-11-28,0,24.8,7.2
1967-11-29,0,25.9,14
1967-11-30,0,22.1,1.2
1967-12-01,0,25.2,9
1967-12-02,0,14.4,3.5
1967-12-03,1,16.7,4.2
1967-12-04,0,20,8.7
1967-12-05,0,20.5,3
1967-12-06,0,19.5,2.5
1967-12-07,0,21.2,2.5
1967-12-08,0,22.9,2.5
1967-12-09,0,9.6,5.6
1967-12-10,0,8.2,-5.2
1967-12-11,0,15.1,-4.5
1967-12-12,0,24,-2
1967-12-13,0,18.5,10
1967-12-14,1.5,18.2,9.5
1967-12-15,1.1,9,1
1967-12-16,0,19.1,7.1
1967-12-17,0,17.9,6.2
1967-12-18,0,20,0
1967-12-19,0,20,2
1967-12-20,0,19,10.4
1967-12-21,0,11.4,-4
1967-12-22,0,17.5,-2.2
1967-12-23,0,14.2,-1
1967-12-24,0,14,-5
1967-12-25,0,16,4.5
1967-12-26,0,17,1.5
1967-12-27,0,15,3
1967-12-28,0,16,-2
1967-12-29,0,17,-5
1967-12-30,0,17,1.5
1967-12-31,0,15,4
1968-01-01,0,17.4,-1
1968-01-02,0,17.3,10.5
1968-01-03,0,18.8,5.3
1968-01-04,0,15.5,3.6
1968-01-05,0,21.8,-0.7
1968-01-06,0,16.4,11.5
1968-01-07,0,7,1.5
1968-01-08,1,15.3,4
1968-01-09,0,12.4,-0.5
1968-01-10,0,19.3,-1
1968-01-11,0,18.9,6.1
1968-01-12,0,11.8,2
1968-01-13,0,14.2,0
1968-01-14,0,18.4,-3
1968-01-15,0,18.5,-1.2
1968-01-16,0,19.6,0
1968-01-17,0,19,5
1968-01-18,0,10.2,2.5
1968-01-19,0,3.5,-1
1968-01-20,0,9.1,-5
1968-01-21,0,12.4,-4.5
1968-01-22,0,15.3,-2
1968-01-23,0,12.1,3.9
1968-01-24,0,15.6,-3
1968-01-25,0,23,-1
1968-01-26,0,18.7,9.5
1968-01-27,0,15.9,7.1
1968-01-28,0,20,6
1968-01-29,1,19.2,11.2
1968-01-30,0,23,10.4
1968-01-31,0,25.1,6
1968-02-01,0,17.5,6.9
1968-02-02,0,16.7,-1
1968-02-03,0,18.5,0.7
1968-02-04,0,16.6,3
1968-02-05,0,17.5,-0.4
1968-02-06,0,18.5,-0.1
1968-02-07,0,16.6,2.6
1968-02-08,0,20.4,7.5
1968-02-09,0,15.5,8
1968-02-10,2,11.5,7.5
1968-02-11,0,17.4,7.6
1968-02-12,0,19,7.5
1968-02-13,4,13.5,7.5
1968-02-14,0,14.5,6
1968-02-15,0,17,4
1968-02-16,4.2,17.6,4.7
1968-02-17,0,17.7,6.6
1968-02-18,0,21.5,5
1968-02-19,0,20.5,5.2
1968-02-20,0,24.5,3.5
1968-02-21,0,23,9.5
1968-02-22,0,22.7,12.9
1968-02-23,0,21,7
1968-02-24,0,23,4
1968-02-25,0,24.5,6
1968-02-26,0,24.3,7.5
1968-02-27,0,24,10
1968-02-28,1,19.2,12.4
1968-02-29,3,16.5,5
1968-03-01,4,13.3,8
1968-03-02,0,18.5,7.4
1968-03-03,3.4,18.9,8
1968-03-04,1.6,6,2
1968-03-05,3,13.5,4
1968-03-06,0,20.1,5.2
1968-03-07,0,22.4,9
1968-03-08,0,21.3,12.6
1968-03-09,0,20,8
1968-03-10,0.2,13,6.5
1968-03-11,2,10.5,2.5
1968-03-12,0,12,-2.1
1968-03-13,0,18.7,0.5
1968-03-14,0,27.2,7
1968-03-15,0,21.7,12.6
1968-03-16,0,22.8,6.2
1968-03-17,0,29.5,14
1968-03-18,0,24.2,10.5
1968-03-19,0,21.5,7.2
1968-03-20,0,14.9,2.5
1968-03-21,0,5.1,-0.4
1968-03-22,0,14.9,-2.6
1968-03-23,0,20.5,1.8
1968-03-24,0,23.5,3.4
1968-03-25,0,27.4,5.5
1968-03-26,0,28.7,8.5
1968-03-27,0,27,10
1968-03-28,0,27,11.5
1968-03-29,0,27.6,11.6
1968-03-30,0,29.7,12.3
1968-03-31,0,26.7,15.3
1968-04-01,0,25.9,13.8
1968-04-02,0,27.5,14
1968-04-03,0,23.4,13
1968-04-04,0,21.3,6
1968-04-05,0,27,6.5
1968-04-06,0,20,11.4
1968-04-07,0,24,10
1968-04-08,0,24.5,11.4
1968-04-09,0,19.5,12
1968-04-10,8.2,18.9,10
1968-04-11,7,18.6,10.7
1968-04-12,0,20.7,9.5
1968-04-13,0,23.5,11
1968-04-14,0,25,10
1968-04-15,0,31.5,10.5
1968-04-16,0,31,16.9
1968-04-17,0,28.2,17.2
1968-04-18,0,22.6,14
1968-04-19,0,22.1,13.3
1968-04-20,0,19.6,10
1968-04-21,0,26.6,14.5
1968-04-22,0,28,14.5
1968-04-23,0,22.6,7.1
1968-04-24,0,21.8,5.5
1968-04-25,0,29.9,11.5
1968-04-26,0,29.6,14.4
1968-04-27,0,29.3,11.5
1968-04-28,0,28.9,12.5
1968-04-29,5,22.5,12.5
1968-04-30,0,25.3,10.5
1968-05-01,0,27.2,13.5
1968-05-02,0,27.3,15
1968-05-03,0,28.2,13.6
1968-05-04,0,29.5,13.5
1968-05-05,0,29.2,12
1968-05-06,0,30.2,16
1968-05-07,0,26.9,13.9
1968-05-08,0,30.7,11.4
1968-05-09,0,29.2,17.5
1968-05-10,0,30.7,17.2
1968-05-11,0,30,14
1968-05-12,0,29,16
1968-05-13,0,31.4,15.5
1968-05-14,0,29,12.4
1968-05-15,0,32.5,12.8
1968-05-16,0,33.2,16
1968-05-17,0,32,16.5
1968-05-18,0,30.5,12.9
1968-05-19,0,32.6,15
1968-05-20,0,29.7,17.5
1968-05-21,0,33.6,16
1968-05-22,0,34.2,16.5
1968-05-23,0,34.6,19.5
1968-05-24,0,34.7,16.7
1968-05-25,0,33.7,16.9
1968-05-26,0,33.1,15.5
1968-05-27,0,35.5,16.6
1968-05-28,0,36.5,17.2
1968-05-29,0,34.4,20
1968-05-30,0,36.2,20.5
1968-05-31,0,32.4,23.5
1968-06-01,0,33,15
1968-06-02,0,30.2,18
1968-06-03,0,32.5,16
1968-06-04,0,32.3,19.5
1968-06-05,0,33,13.5
1968-06-06,0,33.7,20.1
1968-06-07,0,33.1,19.5
1968-06-08,0,33.8,16
1968-06-09,0,34.2,16.5
1968-06-10,0,31.4,16.6
1968-06-11,0,35,16
1968-06-12,0,34.8,20.5
1968-06-13,0,34.2,18.5
1968-06-14,1,33.6,20.4
1968-06-15,0,31.7,19
1968-06-16,0,33.7,20
1968-06-17,0,32,21.6
1968-06-18,0,32.6,20.3
1968-06-19,0,32.6,18.5
1968-06-20,0,32.8,18.5
1968-06-21,0,35.8,18.6
1968-06-22,0,34.9,21.5
1968-06-23,0,34.9,19
1968-06-24,0,38,23
1968-06-25,0,35.8,22
1968-06-26,0,36.2,21
1968-06-27,0,34.8,21.3
1968-06-28,0,37.1,22
1968-06-29,0,35.2,23.2
1968-06-30,0,32.6,23
1968-07-01,0,32.5,21.9
1968-07-02,64.8,24.5,21.5
1968-07-03,10.7,22.3,16.5
1968-07-04,9.5,25.9,17.4
1968-07-05,7.5,28,16.5
1968-07-06,28,27.7,18.1
1968-07-07,15.5,27.7,18.2
1968-07-08,0.4,25.4,18
1968-07-09,2.5,27.6,18.5
1968-07-10,3.3,26.6,19.2
1968-07-11,0,30.3,22
1968-07-12,0,30.8,19.8
1968-07-13,0,33,16.5
1968-07-14,0,37.8,21
1968-07-15,0,31,19.6
1968-07-16,0,30.5,20.2
1968-07-17,0,33,20.5
1968-07-18,0,32.8,20.8
1968-07-19,0,27.6,21
1968-07-20,1.4,28.8,19.3
1968-07-21,0,31.5,18.9
1968-07-22,3.5,31.5,18.9
1968-07-23,2,32.5,19.9
1968-07-24,32,29,21.4
1968-07-25,6,21.8,16.5
1968-07-26,0,26.7,17.2
1968-07-27,1,26.5,18.2
1968-07-28,0,27.6,18.2
1968-07-29,2,28.8,17.2
1968-07-30,7,27.4,18
1968-07-31,2.7,28.7,18.7
1968-08-01,2,29.4,18
1968-08-02,1.3,28.9,16.8
1968-08-03,1,27,19.4
1968-08-04,0,29.3,17.5
1968-08-05,0,28.3,17.3
1968-08-06,0,29,19
1968-08-07,0,30.7,19
1968-08-08,0,31.7,19.5
1968-08-09,0.4,31.9,19.9
1968-08-10,0,32.6,19
1968-08-11,0,32.2,19
1968-08-12,0,31.7,19
1968-08-13,1.3,31.9,17
1968-08-14,0,32.8,18.5
1968-08-15,0,33.4,19
1968-08-16,4,31.7,19.5
1968-08-17,20.9,28.8,19
1968-08-18,0,27.3,16
1968-08-19,11.7,27.4,18.9
1968-08-20,2,30,17.5
1968-08-21,0,29.2,19
1968-08-22,6.5,28.8,19.8
1968-08-23,23.5,27.3,17
1968-08-24,2.7,29,17
1968-08-25,0,29,18
1968-08-26,0,28.4,18.8
1968-08-27,0,28.8,19.5
1968-08-28,0,30.2,19
1968-08-29,0,29,19
1968-08-30,21,24,19
1968-08-31,12,22.8,16.2
1968-09-01,1,21.4,16
1968-09-02,0,24.9,17
1968-09-03,0,29.3,14.5
1968-09-04,0,29.1,16.8
1968-09-05,2,27.9,16.5
1968-09-06,11.3,21.5,19
1968-09-07,0,24,16.9
1968-09-08,0,27.8,15.4
1968-09-09,0,26.6,16.5
1968-09-10,0,26.5,15.2
1968-09-11,0,25,14
1968-09-12,10,23.7,13
1968-09-13,2.2,21.2,17
1968-09-14,5.6,26.4,15.1
1968-09-15,0,29.4,15
1968-09-16,0,29.6,17
1968-09-17,0,26.8,15.8
1968-09-18,0,28,14.2
1968-09-19,0,31.2,16.5
1968-09-20,0,29.8,16.8
1968-09-21,0,30.7,16.8
1968-09-22,0,29.3,17.2
1968-09-23,0,29.5,16.8
1968-09-24,0,29.1,15.8
1968-09-25,0,25.9,14.4
1968-09-26,0,26.4,11
1968-09-27,0,28,9.4
1968-09-28,0,29.6,11.4
1968-09-29,0,28,14
1968-09-30,0,26.8,11.5
1968-10-01,0,29.2,12.3
1968-10-02,2.8,30.1,16.5
1968-10-03,0,31,17.1
1968-10-04,0,31.1,15.2
1968-10-05,0,31.1,11.7
1968-10-06,0,28.3,11.7
1968-10-07,0,25.7,10.8
1968-10-08,0,30.4,10.8
1968-10-09,0,29.1,10.2
1968-10-10,2,28.2,11.3
1968-10-11,0,26.9,17
1968-10-12,0,30.1,15
1968-10-13,0,29.5,18.4
1968-10-14,0,30.6,16
1968-10-15,0,31,15.5
1968-10-16,0,25.6,12.5
1968-10-17,0,25.8,8
1968-10-18,0,26.7,8.5
1968-10-19,2.7,27,11.5
1968-10-20,0,29.1,13.7
1968-10-21,0,27.6,12
1968-10-22,0,26.7,9.3
1968-10-23,0,27.5,8.3
1968-10-24,0,23.8,7.3
1968-10-25,0,26,7.3
1968-10-26,0,28.3,9
1968-10-27,0,26.3,9
1968-10-28,0,27.6,7.3
1968-10-29,0,29.1,8
1968-10-30,0,27.3,8.8
1968-10-31,0,27.3,13
1968-11-01,0,27.3,9.6
1968-11-02,0,23.1,9.2
1968-11-03,0,23.8,6.3
1968-11-04,0,27.7,7.3
1968-11-05,0,27.1,11.8
1968-11-06,0,25.2,7.8
1968-11-07,0,22.2,5.8
1968-11-08,0,14.4,8.6
1968-11-09,0,19.4,1.2
1968-11-10,0,24,5.5
1968-11-11,0,21.4,2.2
1968-11-12,0,27.6,5.2
1968-11-13,0.2,24.6,15.6
1968-11-14,0,20,12.1
1968-11-15,0,22.5,4
1968-11-16,0,22.1,4.8
1968-11-17,0,21,7.5
1968-11-18,0,17.8,4.7
1968-11-19,0,22.9,2
1968-11-20,0,19.3,5.2
1968-11-21,0,22.4,4.4
1968-11-22,0,22.4,8.4
1968-11-23,0,23.1,6.5
1968-11-24,0,21.8,4
1968-11-25,1.5,23.7,8.7
1968-11-26,0,16,12.7
1968-11-27,0,10.7,0
1968-11-28,0,12.8,-3.4
1968-11-29,6,7.4,3.2
1968-11-30,0,9.6,1.2
1968-12-01,0,21.9,-2
1968-12-02,0,22.7,7
1968-12-03,0,11.9,-0.4
1968-12-04,0,15,-4.1
1968-12-05,0,20,-2.2
1968-12-06,0,20,0
1968-12-07,0,14.6,0.2
1968-12-08,0,17.6,-1.8
1968-12-09,0,20.3,4.5
1968-12-10,0,20.2,2.8
1968-12-11,0,23,3.5
1968-12-12,0,18.2,12.2
1968-12-13,0,16.5,2.2
1968-12-14,0,20.6,0
1968-12-15,0,24.9,2.5
1968-12-16,0,22.7,3
1968-12-17,0,24.1,10.3
1968-12-18,0,11.7,6.2
1968-12-19,0,19.9,-2
1968-12-20,0,19.7,9.5
1968-12-21,0,19.2,12.2
1968-12-22,0,9.5,-1.5
1968-12-23,0,13.7,-7
1968-12-24,0,19.7,-4.2
1968-12-25,0,21.6,-0.5
1968-12-26,0,20.3,12
1968-12-27,0,18.8,12.2
1968-12-28,0,16.6,-2.8
1968-12-29,0,23.3,-1
1968-12-30,0,16.4,2.4
1968-12-31,5.3,24.5,2.2
1969-01-01,0,9.4,5
1969-01-02,0,16.9,7.8
1969-01-03,0,16.8,0.4
1969-01-04,0,9.1,-0.4
1969-01-05,0,15.1,-3
1969-01-06,0,21.6,0
1969-01-07,0,24.7,1.5
1969-01-08,0,26.9,1.4
1969-01-09,0,24.3,4.5
1969-01-10,0,14.2,5.5
1969-01-11,0,18.7,0.3
1969-01-12,0,21.3,3
1969-01-13,0,25.7,6.4
1969-01-14,0,25,8.2
1969-01-15,0,21.1,12.8
1969-01-16,0,17.6,4.5
1969-01-17,0,20.2,2.5
1969-01-18,0,18.8,3.8
1969-01-19,0,21,6.2
1969-01-20,0,20.8,5.3
1969-01-21,0,24,5.3
1969-01-22,0,22.8,9.3
1969-01-23,0,21.7,5.2
1969-01-24,0,21,3.8
1969-01-25,0,22.2,3
1969-01-26,0,24,7.6
1969-01-27,0,22,11.6
1969-01-28,0,22.8,13.9
1969-01-29,0,20.1,12.9
1969-01-30,0,13.7,6.7
1969-01-31,0,21.7,8.5
1969-02-01,0,17.2,5.7
1969-02-02,0,19,0.2
1969-02-03,0,14.6,1.5
1969-02-04,0,18,7.2
1969-02-05,0,16.7,7.6
1969-02-06,0,20.9,7.3
1969-02-07,0,22.8,12.8
1969-02-08,0,16.4,4
1969-02-09,1,16.2,7.8
1969-02-10,0,20.2,4.9
1969-02-11,0,21.8,7.2
1969-02-12,0,22.4,6.4
1969-02-13,0.3,17.3,12.6
1969-02-14,0,18.2,6.8
1969-02-15,0,19.1,2.6
1969-02-16,0,25.6,4
1969-02-17,0,17.8,4
1969-02-18,0,17.8,3.8
1969-02-19,0,21.5,7.8
1969-02-20,0,19.2,8.6
1969-02-21,0,16.2,6.5
1969-02-22,0,20.8,-0.8
1969-02-23,0,14.5,4.5
1969-02-24,0,19.3,1.2
1969-02-25,0,20.5,3.2
1969-02-26,0,23.6,8
1969-02-27,0,19.4,7.1
1969-02-28,0,21.6,6.6
1969-03-01,0,22.4,10
1969-03-02,0,17.4,5.2
1969-03-03,0,15.2,0.8
1969-03-04,0,21.7,7.8
1969-03-05,0,16.3,6.8
1969-03-06,0,21.5,0.8
1969-03-07,0,21.8,10.2
1969-03-08,0,15.2,0.4
1969-03-09,0,22.3,1.4
1969-03-10,0,21.3,9.5
1969-03-11,0,22.1,3.8
1969-03-12,0,17,0.8
1969-03-13,0,22.8,4.5
1969-03-14,0,19.3,9.8
1969-03-15,,8,2.2
1969-03-16,0,9.3,-2
1969-03-17,0,20,-0.5
1969-03-18,0,26,3
1969-03-19,0,28,6.8
1969-03-20,0,26,11
1969-03-21,0,23,9
1969-03-22,0,24,12.4
1969-03-23,0,25,7
1969-03-24,0,21.8,6.2
1969-03-25,0,16.2,2.5
1969-03-26,0,22.1,5.8
1969-03-27,0,23.4,5
1969-03-28,0,25,7.5
1969-03-29,0,26.7,6.5
1969-03-30,0,28,8.3
1969-03-31,0,29.8,14.2
1969-04-01,0,30.2,13.6
1969-04-02,0,28,18.6
1969-04-03,0,27,15.4
1969-04-04,0,26.9,12.1
1969-04-05,,27.4,10.4
1969-04-06,,28.8,13
1969-04-07,0,30.7,14
1969-04-08,0,29.6,16.5
1969-04-09,,25,18
1969-04-10,0,28.9,11.2
1969-04-11,0,27.5,15.8
1969-04-12,0,23.8,8.5
1969-04-13,0,27.8,9.2
1969-04-14,0,25.8,12.3
1969-04-15,0,31.2,15
1969-04-16,0,28.3,14.9
1969-04-17,0,23,10.8
1969-04-18,0,28.3,7
1969-04-19,0,30.1,15.2
1969-04-20,0,28.6,10.2
1969-04-21,0,30.7,10.8
1969-04-22,0,32,12.6
1969-04-23,0,32.4,19
1969-04-24,0,33,11.5
1969-04-25,0,32.7,14.2
1969-04-26,0,32.7,15.2
1969-04-27,0,26.6,13
1969-04-28,0,27.2,11
1969-04-29,,27,13.2
1969-04-30,0,28.7,14
1969-05-01,0,29.2,13
1969-05-02,0,27,15.3
1969-05-03,0,29,12.2
1969-05-04,0,27.8,16.3
1969-05-05,0,27.6,13
1969-05-06,0,24.2,10.2
1969-05-07,0,24.8,6.8
1969-05-08,0,24.3,11
1969-05-09,0,25.1,11.2
1969-05-10,0,24.8,14.8
1969-05-11,0,27,13.1
1969-05-12,0,28.2,11.3
1969-05-13,0,28,13.8
1969-05-14,0,29.7,11.7
1969-05-15,1.5,30.2,14.4
1969-05-16,0,30.9,12.4
1969-05-17,0,27.8,14.8
1969-05-18,0,31,13.9
1969-05-19,0,35,17.3
1969-05-20,0,35.7,16.8
1969-05-21,0,34.5,22
1969-05-22,2.4,32.8,22
1969-05-23,20.7,31.4,15.2
1969-05-24,0,33.8,16.5
1969-05-25,0,33.7,17.2
1969-05-26,0,33.4,17.1
1969-05-27,0,33.7,17.9
1969-05-28,0,33.6,20.3
1969-05-29,0,32.9,18.1
1969-05-30,0,32.9,17.4
1969-05-31,0,32.8,22.2
1969-06-01,0,31,20.8
1969-06-02,9.8,28.9,18
1969-06-03,0,28.2,15.8
1969-06-04,0,29.8,15.1
1969-06-05,1.2,31.8,17.4
1969-06-06,1.5,32.4,18.8
1969-06-07,0,33.4,17.8
1969-06-08,0,35,18.8
1969-06-09,0,35.4,19.8
1969-06-10,0,36,20.4
1969-06-11,0,34,17.2
1969-06-12,0,33.3,16.5
1969-06-13,0,36.7,18.3
1969-06-14,23,34.2,17.3
1969-06-15,0,30,20
1969-06-16,0,34.2,17.4
1969-06-17,0,36,20.9
1969-06-18,0,35.9,19
1969-06-19,0,36.8,20.2
1969-06-20,0,37.8,22.9
1969-06-21,0,39.3,24.9
1969-06-22,0,38,24
1969-06-23,0,37.5,24
1969-06-24,0,37.4,21
1969-06-25,0,36.6,24.5
1969-06-26,0,36.1,21.6
1969-06-27,0,37.4,19.7
1969-06-28,0,34.6,24.7
1969-06-29,0,33.5,22
1969-06-30,0,34.9,24.3
1969-07-01,0,33.6,24.3
1969-07-02,0,33.7,23
1969-07-03,0,34.9,23.7
1969-07-04,1.7,34.4,24
1969-07-05,0,35.4,22.2
1969-07-06,22.8,30.4,18.5
1969-07-07,23.5,30.6,14
1969-07-08,0,30.8,17.2
1969-07-09,10.5,27.8,19.2
1969-07-10,0,29.8,18.4
1969-07-11,0,32,19
1969-07-12,0,33.8,20
1969-07-13,0,33,21
1969-07-14,1,33.3,22
1969-07-15,0,29.6,18.9
1969-07-16,19.8,33.6,20.4
1969-07-17,0,30.6,19.4
1969-07-18,0,30.6,20.6
1969-07-19,0,31.3,21.2
1969-07-20,9.3,31.2,20.4
1969-07-21,0.1,32.4,19.2
1969-07-22,1.2,34.3,20.2
1969-07-23,20.8,33.2,20.2
1969-07-24,0,32.7,18.9
1969-07-25,3.3,33.2,21.5
1969-07-26,43.7,32.9,21.2
1969-07-27,0,27,17.2
1969-07-28,0,29.7,19.8
1969-07-29,0,32.5,19.2
1969-07-30,0,34.3,22.3
1969-07-31,0,33.8,20.3
1969-08-01,0,33.6,18.9
1969-08-02,0,33.2,20.1
1969-08-03,0,31.8,20.1
1969-08-04,0,34.1,17.9
1969-08-05,0,34.2,21.7
1969-08-06,0,34.2,20.6
1969-08-07,0,32.9,22
1969-08-08,0.2,33,20.2
1969-08-09,0,33,21
1969-08-10,4,30.8,23.8
1969-08-11,0,33.4,18.9
1969-08-12,0,34.2,21
1969-08-13,0,34.4,19.2
1969-08-14,0,33,19.8
1969-08-15,0,34.4,20.7
1969-08-16,0,36.4,19
1969-08-17,0,35.8,21.5
1969-08-18,0,36,22
1969-08-19,0,35.7,23.5
1969-08-20,0,33,19.5
1969-08-21,0.5,31.5,21.3
1969-08-22,0,32,22
1969-08-23,0,33.6,22
1969-08-24,0,33.7,21.8
1969-08-25,0,33.8,21.4
1969-08-26,4,30,20.2
1969-08-27,0,29.9,18.2
1969-08-28,8,28.9,18.5
1969-08-29,47,26,17.8
1969-08-30,21,26.7,17.8
1969-08-31,0,27.8,18.8
1969-09-01,0,29.2,19.2
1969-09-02,0,30.3,20.8
1969-09-03,0,30.2,18.5
1969-09-04,0,31.6,17.8
1969-09-05,0,32.3,17.7
1969-09-06,0,31.9,18.3
1969-09-07,0,32.2,18.1
1969-09-08,0,30.6,20
1969-09-09,0,30.9,21.5
1969-09-10,0,32.4,19.9
1969-09-11,0,30.2,20.3
1969-09-12,1,29.8,18.2
1969-09-13,4.8,29,19
1969-09-14,0,31.6,17.2
1969-09-15,0,30.8,16.3
1969-09-16,0,30.6,
1969-09-17,0,30.2,16
1969-09-18,0,28,18.2
1969-09-19,16.3,28,17.8
1969-09-20,0,26,16.6
1969-09-21,0,28.6,16.8
1969-09-22,0,29.1,17
1969-09-23,0,30.6,15.7
1969-09-24,0,31.4,17.1
1969-09-25,0,30.2,21
1969-09-26,0,30.9,15.3
1969-09-27,0,28,14.9
1969-09-28,0,27.6,13.9
1969-09-29,0,28,13.9
1969-09-30,0,30.2,12.3
1969-10-01,0,29.9,13.9
1969-10-02,0,30.3,14.4
1969-10-03,0,29.6,16.6
1969-10-04,0,30.4,16.8
1969-10-05,0,29.6,15.8
1969-10-06,0.5,30.2,16
1969-10-07,1.8,23,16.9
1969-10-08,18.4,26.8,14
1969-10-09,0,28.2,15
1969-10-10,0,30.6,17.2
1969-10-11,0,28.6,17.2
1969-10-12,0,28.7,18.3
1969-10-13,0,24.9,11.5
1969-10-14,0,26.9,12
1969-10-15,0,30,13
1969-10-16,0,28.4,10.8
1969-10-17,0,30.7,11.9
1969-10-18,0,30.4,18
1969-10-19,0,28,15.9
1969-10-20,0,27.5,14.1
1969-10-21,0,28.6,12.8
1969-10-22,0,27.3,11.3
1969-10-23,0,24.6,8.3
1969-10-24,0,25.3,9
1969-10-25,0,27.4,10.8
1969-10-26,0,30.6,11.8
1969-10-27,0,22.6,11
1969-10-28,0,22.2,10.8
1969-10-29,0,27.8,7.8
1969-10-30,0,20,8.2
1969-10-31,0,21.2,4.2
1969-11-01,0,24,5.2
1969-11-02,0,16.4,8.3
1969-11-03,0,18.1,4.3
1969-11-04,0,22,5
1969-11-05,0,27,7.9
1969-11-06,0,23.7,12.8
1969-11-07,0,28,10.9
1969-11-08,0,23,10.3
1969-11-09,1,26.2,13.2
1969-11-10,0,23.3,12.6
1969-11-11,0,27.3,10.2
1969-11-12,0,24.4,9.8
1969-11-13,0,23.1,13.5
1969-11-14,0,22.8,9.2
1969-11-15,0,21.6,4.4
1969-11-16,0,24.5,14
1969-11-17,0,23.6,10.4
1969-11-18,0,13.4,8
1969-11-19,0,8.9,-2.5
1969-11-20,0,11.9,-3.8
1969-11-21,0,18.6,-2.8
1969-11-22,0,21.8,2.7
1969-11-23,0,20,6.2
1969-11-24,0,13.9,3.6
1969-11-25,0,14.9,5.9
1969-11-26,0,20.1,10.8
1969-11-27,2,11.4,8.9
1969-11-28,0.5,3,-1
1969-11-29,0,5.6,0
1969-11-30,0,9.3,4
1969-12-01,0,15.4,2.4
1969-12-02,0.2,14.1,3.2
1969-12-03,3.6,16,9
1969-12-04,0,18.4,4.4
1969-12-05,0.3,19.6,4
1969-12-06,0,10.1,0.8
1969-12-07,0,15.6,-1.2
1969-12-08,0,17.9,-1.2
1969-12-09,0,18.8,6.4
1969-12-10,0,14.2,-1.4
1969-12-11,0,16.9,-1.6
1969-12-12,0,21,-1.2
1969-12-13,0,21.2,-2.2
1969-12-14,0,20.2,-2.8
1969-12-15,0,21.4,-2.2
1969-12-16,0,22.8,-1
1969-12-17,0,19,1
1969-12-18,0,20.1,5.2
1969-12-19,0,22,4
1969-12-20,0,26.4,3.2
1969-12-21,0,22.6,-1.4
1969-12-22,0,27.1,-1
1969-12-23,0,23,5
1969-12-24,0,26.7,6.4
